Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.55,6.55,6.2,6.45,36,0,0
2021-03-02,5.55,5.55,5.08,5.08,10,0,0
2021-03-03,4.28,4.28,2.29,2.34,144,0,0
2021-03-04,1.85,1.85,0.95,1.0,143,0,0
2021-03-05,0.53,0.53,0.37,0.49,34,0,0
2021-03-08,0.98,0.99,0.28,0.3,88,0,0
2021-03-09,0.4,0.59,0.4,0.46,820,0,0
2021-03-10,0.61,0.61,0.42,0.49,1618,0,0
2021-03-11,0.56,0.78,0.52,0.78,311,0,0
2021-03-12,0.31,0.66,0.31,0.47,3046,0,0
2021-03-15,0.54,0.54,0.29,0.39,1246,0,0
2021-03-16,0.5,0.7,0.23,0.35,1652,0,0
2021-03-17,0.13,0.51,0.13,0.37,847,0,0
2021-03-18,0.08,0.09,0.02,0.06,216,0,0
2021-03-19,0.02,0.04,0.01,0.01,422,0,0
