Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,14.16,15.25,14.0,14.77,175,0,0
2021-01-20,15.0,16.28,14.13,16.07,632,0,0
2021-01-21,16.3,17.27,16.3,17.11,548,0,0
2021-01-22,17.1,17.2,16.55,16.55,347,0,0
2021-01-25,17.0,17.0,13.5,15.85,1875,0,0
2021-01-26,14.59,14.59,13.6,13.77,292,0,0
2021-01-27,10.5,13.4,10.5,11.15,784,0,0
2021-01-28,12.35,13.25,12.35,13.25,60,0,0
2021-01-29,11.9,13.6,11.85,13.35,58,0,0
2021-02-01,14.35,15.08,13.0,14.2,299,0,0
2021-02-02,15.8,16.75,14.95,16.75,522,0,0
2021-02-03,19.2,19.85,18.87,19.14,226,0,0
2021-02-04,18.7,19.55,18.05,19.5,674,0,0
2021-02-05,25.82,25.82,20.7,22.88,822,0,0
2021-02-08,19.5,20.67,19.5,20.45,5294,0,0
2021-02-09,20.3,21.95,20.0,20.35,5669,0,0
2021-02-10,20.79,21.75,19.82,21.55,367,0,0
2021-02-11,25.33,27.65,23.7,27.65,916,0,0
2021-02-12,25.78,25.78,24.64,24.64,11,0,0
2021-02-16,28.17,29.4,28.17,28.77,40,0,0
2021-02-17,27.17,27.17,25.33,26.05,157,0,0
2021-02-18,25.81,26.99,25.2,26.99,2577,0,0
2021-02-19,26.29,26.29,26.29,26.29,5,0,0
2021-02-22,25.85,25.85,21.08,21.08,8,0,0
2021-02-23,16.64,25.06,16.64,25.01,241,0,0
2021-02-25,23.2,23.26,19.5,19.5,9,0,0
2021-02-26,20.9,20.9,20.65,20.65,4,0,0
2021-03-01,22.58,22.95,22.5,22.95,47,0,0
2021-03-02,22.32,22.36,22.32,22.36,15,0,0
2021-03-03,15.0,15.0,15.0,15.0,10,0,0
2021-03-04,10.0,13.7,8.59,9.94,854,0,0
2021-03-05,10.66,10.66,4.8,8.65,6943,0,0
2021-03-08,8.36,8.36,4.66,4.85,6220,0,0
2021-03-09,6.0,8.4,5.9,8.05,2143,0,0
2021-03-10,8.55,9.7,8.5,9.15,328,0,0
2021-03-11,10.48,12.5,10.48,12.27,360,0,0
2021-03-12,10.69,11.57,10.69,11.57,77,0,0
2021-03-15,11.65,12.58,11.46,12.58,895,0,0
2021-03-16,14.55,14.96,13.0,14.07,1274,0,0
2021-03-17,12.38,15.55,12.16,15.55,48,0,0
2021-03-18,11.4,11.4,9.72,9.72,64,0,0
2021-03-19,11.06,12.85,9.95,12.85,1118,0,0
