Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.1,4.7,3.8,4.7,2644,0,0
2021-03-02,5.35,5.35,3.25,3.25,845,0,0
2021-03-03,3.35,3.35,1.31,1.4,1021,0,0
2021-03-04,0.68,0.68,0.64,0.64,81,0,0
2021-03-05,0.3,0.61,0.28,0.53,100,0,0
2021-03-08,0.41,0.54,0.19,0.19,53,0,0
2021-03-09,0.31,0.31,0.25,0.26,91,0,0
2021-03-10,0.3,0.35,0.23,0.35,63,0,0
2021-03-11,0.3,0.42,0.3,0.39,216,0,0
2021-03-12,0.18,0.4,0.18,0.23,337,0,0
2021-03-15,0.13,0.2,0.1,0.1,243,0,0
2021-03-16,0.18,0.19,0.08,0.08,80,0,0
2021-03-17,0.08,0.14,0.08,0.14,9,0,0
2021-03-18,0.01,0.01,0.01,0.01,3,0,0
2021-03-19,0.02,0.02,0.02,0.02,17,0,0
