Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.17,1.18,1.01,1.1,45,0,0
2021-01-20,1.16,1.36,1.16,1.34,26,0,0
2021-01-21,1.44,1.45,1.39,1.41,287,0,0
2021-01-22,1.93,1.93,1.3,1.32,119,0,0
2021-01-25,1.48,1.48,0.96,1.42,1402,0,0
2021-01-26,1.33,1.33,1.0,1.1,175,0,0
2021-01-27,1.28,1.3,0.82,0.96,578,0,0
2021-01-28,1.08,1.17,0.9,0.97,586,0,0
2021-01-29,0.89,1.1,0.89,1.07,344,0,0
2021-02-01,1.0,1.1,0.98,1.08,337,0,0
2021-02-02,1.09,1.35,1.09,1.35,847,0,0
2021-02-03,1.31,1.76,1.31,1.53,3377,0,0
2021-02-04,1.6,1.75,1.27,1.6,21662,0,0
2021-02-05,1.45,1.54,0.8,0.96,22278,0,0
2021-02-08,0.93,0.93,0.6,0.81,2920,0,0
2021-02-09,0.78,0.8,0.59,0.59,1999,0,0
2021-02-10,0.79,0.79,0.58,0.62,409,0,0
2021-02-11,1.3,1.54,0.91,1.4,45316,0,0
2021-02-12,1.23,1.4,1.01,1.01,795,0,0
2021-02-16,1.29,1.51,1.14,1.25,29895,0,0
2021-02-17,0.82,1.05,0.75,1.0,4011,0,0
2021-02-18,0.96,0.97,0.77,0.91,3553,0,0
2021-02-19,1.01,1.03,0.71,0.74,912,0,0
2021-02-22,0.64,0.73,0.39,0.42,4034,0,0
2021-02-23,0.25,0.85,0.2,0.85,1505,0,0
2021-02-24,0.59,0.9,0.59,0.74,1034,0,0
2021-02-25,0.65,0.65,0.44,0.47,867,0,0
2021-02-26,0.55,0.55,0.35,0.43,842,0,0
2021-03-01,0.28,0.4,0.21,0.4,986,0,0
2021-03-02,0.39,0.39,0.19,0.19,210,0,0
2021-03-03,0.11,0.16,0.11,0.15,118,0,0
2021-03-04,0.09,0.1,0.04,0.08,492,0,0
2021-03-05,0.04,0.1,0.03,0.09,206,0,0
2021-03-08,0.06,0.06,0.02,0.02,215,0,0
2021-03-09,0.05,0.05,0.02,0.02,14,0,0
2021-03-10,0.04,0.04,0.03,0.03,15,0,0
2021-03-11,0.04,0.04,0.04,0.04,75,0,0
2021-03-12,0.01,0.01,0.01,0.01,0,0,0
2021-03-15,0.02,0.02,0.01,0.01,38,0,0
2021-03-16,0.01,0.01,0.01,0.01,6,0,0
2021-03-18,0.01,0.01,0.01,0.01,3,0,0
2021-03-19,0.03,0.03,0.03,0.03,2,0,0
