Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.94,2.15,1.74,1.74,41,0,0
2021-01-20,1.62,2.25,1.62,2.25,248,0,0
2021-01-21,2.34,2.43,2.3,2.43,195,0,0
2021-01-22,2.55,2.55,2.25,2.29,79,0,0
2021-01-25,2.43,2.75,1.62,2.42,2671,0,0
2021-01-26,2.1,2.22,1.64,1.82,930,0,0
2021-01-27,1.24,2.02,1.15,1.49,2541,0,0
2021-01-28,1.95,1.95,1.34,1.57,1734,0,0
2021-01-29,1.67,1.8,1.43,1.8,682,0,0
2021-02-01,1.6,1.82,1.6,1.74,3319,0,0
2021-02-02,1.93,2.2,1.83,2.2,28127,0,0
2021-02-03,2.3,2.89,2.16,2.64,21287,0,0
2021-02-04,3.01,3.01,2.01,2.68,58557,0,0
2021-02-05,3.1,3.1,1.6,1.9,1360144,0,0
2021-02-08,1.8,1.8,1.19,1.55,109926,0,0
2021-02-09,1.6,1.69,1.25,1.28,47906,0,0
2021-02-10,1.52,1.67,0.98,1.38,61530,0,0
2021-02-11,2.52,2.96,1.85,2.79,442173,0,0
2021-02-12,2.66,2.72,1.91,2.0,506406,0,0
2021-02-16,2.3,3.15,2.26,2.74,412557,0,0
2021-02-17,2.0,2.35,1.59,2.1,80520,0,0
2021-02-18,1.87,2.09,1.6,1.95,95211,0,0
2021-02-19,2.08,2.3,1.56,1.62,36767,0,0
2021-02-22,1.34,1.55,0.85,0.9,139066,0,0
2021-02-23,0.36,1.71,0.36,1.65,53282,0,0
2021-02-24,1.5,1.8,1.28,1.51,64381,0,0
2021-02-25,1.72,1.78,0.82,0.88,51228,0,0
2021-02-26,1.08,1.08,0.67,0.89,5493,0,0
2021-03-01,0.98,0.98,0.69,0.87,7763,0,0
2021-03-02,0.85,0.86,0.44,0.45,8115,0,0
2021-03-03,0.51,0.51,0.18,0.28,40411,0,0
2021-03-04,0.2,0.28,0.11,0.14,5320,0,0
2021-03-05,0.09,0.2,0.08,0.17,2235,0,0
2021-03-08,0.1,0.1,0.03,0.05,1199,0,0
2021-03-09,0.05,0.09,0.04,0.06,2781,0,0
2021-03-10,0.06,0.07,0.04,0.06,896,0,0
2021-03-11,0.08,0.08,0.03,0.06,4622,0,0
2021-03-12,0.05,0.06,0.03,0.05,451,0,0
2021-03-15,0.05,0.05,0.01,0.03,504,0,0
2021-03-16,0.02,0.03,0.01,0.01,212,0,0
2021-03-17,0.03,0.03,0.01,0.01,9,0,0
2021-03-18,0.16,0.16,0.01,0.01,24,0,0
