Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.83,7.45,6.83,7.45,29,0,0
2021-03-02,6.6,6.7,5.77,5.77,40,0,0
2021-03-03,4.25,4.6,2.5,2.5,3109,0,0
2021-03-04,1.94,2.16,1.13,1.18,734,0,0
2021-03-05,0.61,1.1,0.58,1.01,476,0,0
2021-03-08,0.82,0.82,0.36,0.36,411,0,0
2021-03-09,0.62,0.62,0.47,0.52,3328,0,0
2021-03-10,0.66,0.8,0.49,0.64,2126,0,0
2021-03-11,0.7,0.93,0.65,0.92,884,0,0
2021-03-12,0.43,0.87,0.43,0.67,21111,0,0
2021-03-15,0.7,0.7,0.32,0.52,16281,0,0
2021-03-16,0.77,0.95,0.35,0.49,5188,0,0
2021-03-17,0.16,0.75,0.15,0.54,14238,0,0
2021-03-18,0.19,0.19,0.04,0.08,2735,0,0
2021-03-19,0.05,0.05,0.01,0.01,3704,0,0
