Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.35,6.12,5.15,5.5,2033,0,0
2021-01-20,5.68,6.45,4.95,6.3,4262,0,0
2021-01-21,6.6,7.0,6.17,6.55,2481,0,0
2021-01-22,6.6,7.45,6.35,6.35,9389,0,0
2021-01-25,7.05,7.05,4.75,6.75,17414,0,0
2021-01-26,6.9,6.9,4.86,5.11,17936,0,0
2021-01-27,3.45,5.3,3.45,4.01,8504,0,0
2021-01-28,4.6,5.15,4.1,4.63,5045,0,0
2021-01-29,4.55,5.1,4.1,5.1,2054,0,0
2021-02-01,5.1,5.9,4.6,5.25,5185,0,0
2021-02-02,5.6,6.4,5.6,6.35,9857,0,0
2021-02-03,7.1,8.15,6.2,7.64,45211,0,0
2021-02-04,7.79,8.43,6.4,7.6,664652,0,0
2021-02-05,9.7,10.05,6.6,7.86,565167,0,0
2021-02-08,7.7,7.7,5.44,6.59,3833815,0,0
2021-02-09,6.5,7.2,5.94,6.0,1017158,0,0
2021-02-10,6.94,7.47,5.5,6.75,444498,0,0
2021-02-11,9.45,10.84,8.05,10.4,302520,0,0
2021-02-12,10.3,10.3,8.1,8.4,125163,0,0
2021-02-16,10.5,12.25,10.0,11.5,71264,0,0
2021-02-17,10.45,10.45,7.8,9.5,8582,0,0
2021-02-18,8.77,9.8,8.15,9.1,4999,0,0
2021-02-19,10.25,10.55,8.55,8.9,1990,0,0
2021-02-22,8.0,8.75,5.34,5.6,7954,0,0
2021-02-23,3.1,8.03,2.5,8.0,156128,0,0
2021-02-24,6.7,8.46,6.01,7.45,4416,0,0
2021-02-25,9.0,9.0,4.72,4.85,16185,0,0
2021-02-26,5.5,5.7,3.9,5.35,19421,0,0
2021-03-01,6.0,6.3,5.29,6.11,8643,0,0
2021-03-02,6.25,7.05,4.25,4.5,5967,0,0
2021-03-03,4.11,4.17,1.65,2.07,995550,0,0
2021-03-04,1.38,1.89,0.71,0.92,143037,0,0
2021-03-05,0.98,0.98,0.36,0.85,25566,0,0
2021-03-08,0.77,0.77,0.25,0.28,17718,0,0
2021-03-09,0.36,0.5,0.34,0.41,23860,0,0
2021-03-10,0.68,0.7,0.33,0.48,14484,0,0
2021-03-11,0.69,0.69,0.42,0.66,45314,0,0
2021-03-12,0.34,0.65,0.27,0.43,77982,0,0
2021-03-15,0.49,0.49,0.19,0.31,28691,0,0
2021-03-16,0.42,0.5,0.15,0.24,40084,0,0
2021-03-17,0.1,0.38,0.08,0.25,8903,0,0
2021-03-18,0.15,0.15,0.02,0.05,12469,0,0
2021-03-19,0.02,0.05,0.01,0.01,12440,0,0
