Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,2.4,2.47,2.3,2.43,59,0,0
2021-01-20,2.34,2.91,2.34,2.91,1540,0,0
2021-01-21,3.2,3.2,3.0,3.1,528,0,0
2021-01-22,3.14,3.45,2.95,2.95,225,0,0
2021-01-25,3.1,3.1,2.1,3.06,1290,0,0
2021-01-26,2.72,2.72,2.21,2.21,278,0,0
2021-01-27,1.75,2.27,1.71,1.86,165,0,0
2021-01-28,2.24,2.29,1.82,2.08,48,0,0
2021-01-29,1.89,2.28,1.88,2.26,262,0,0
2021-02-01,2.28,2.3,1.99,2.28,449,0,0
2021-02-02,2.45,2.83,2.45,2.8,1149,0,0
2021-02-03,3.15,3.7,2.74,3.42,2669,0,0
2021-02-04,4.0,4.0,2.72,3.4,68070,0,0
2021-02-05,3.78,4.0,2.24,2.69,65193,0,0
2021-02-08,2.48,2.48,1.72,2.2,25119,0,0
2021-02-09,2.05,2.44,1.85,1.85,14840,0,0
2021-02-10,2.5,2.5,1.7,2.07,14232,0,0
2021-02-11,3.65,4.23,2.79,3.85,127745,0,0
2021-02-12,3.2,3.75,2.75,2.85,110605,0,0
2021-02-16,3.75,4.5,3.3,4.05,69892,0,0
2021-02-17,3.0,3.45,2.44,3.05,6321,0,0
2021-02-18,2.95,3.1,2.26,2.71,4179,0,0
2021-02-19,3.27,3.45,2.4,2.53,12687,0,0
2021-02-22,2.53,2.65,1.34,1.37,32198,0,0
2021-02-23,0.6,2.5,0.6,2.4,32373,0,0
2021-02-24,2.08,2.6,1.72,2.21,11522,0,0
2021-02-25,2.6,2.6,1.18,1.28,3920,0,0
2021-02-26,1.4,1.5,1.15,1.45,18402,0,0
2021-03-01,1.5,1.5,1.11,1.31,47698,0,0
2021-03-02,1.27,1.5,0.73,0.8,2938,0,0
2021-03-03,0.72,0.77,0.3,0.47,60960,0,0
2021-03-04,0.33,0.38,0.18,0.2,1906,0,0
2021-03-05,0.22,0.25,0.12,0.22,17471,0,0
2021-03-08,0.19,0.19,0.06,0.09,10583,0,0
2021-03-09,0.09,0.1,0.08,0.08,9554,0,0
2021-03-10,0.08,0.1,0.08,0.1,65,0,0
2021-03-11,0.08,0.1,0.07,0.1,261,0,0
2021-03-12,0.05,0.09,0.05,0.08,2746,0,0
2021-03-15,0.06,0.06,0.02,0.03,594,0,0
2021-03-16,0.03,0.04,0.01,0.02,61,0,0
2021-03-17,0.01,0.04,0.01,0.02,324,0,0
2021-03-18,0.01,0.01,0.01,0.01,4,0,0
2021-03-19,0.01,0.01,0.01,0.01,49,0,0
