Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,7.0,7.9,6.6,7.2,5205,0,0
2021-01-20,7.45,8.26,6.45,8.12,66270,0,0
2021-01-21,8.45,8.9,7.99,8.44,11384,0,0
2021-01-22,9.0,9.5,8.1,8.2,602821,0,0
2021-01-25,8.85,9.1,6.08,8.6,108584,0,0
2021-01-26,8.6,8.6,6.3,6.65,76641,0,0
2021-01-27,5.05,7.1,4.53,5.3,96600,0,0
2021-01-28,6.05,6.55,5.35,6.15,49929,0,0
2021-01-29,5.93,6.6,5.33,6.3,48300,0,0
2021-02-01,6.65,7.7,6.0,6.8,45382,0,0
2021-02-02,7.5,8.3,7.05,8.2,66913,0,0
2021-02-03,9.25,10.4,7.95,9.74,84646,0,0
2021-02-04,10.6,10.8,8.4,9.87,107018,0,0
2021-02-05,11.75,13.2,9.25,10.8,140493,0,0
2021-02-08,10.15,10.15,7.85,9.3,54357,0,0
2021-02-09,9.16,10.04,8.55,8.55,31811,0,0
2021-02-10,9.62,10.25,7.87,9.5,22329,0,0
2021-02-11,11.95,14.35,11.0,13.95,90833,0,0
2021-02-12,12.85,13.9,11.3,11.65,5452,0,0
2021-02-16,14.0,15.8,14.0,15.25,11125,0,0
2021-02-17,12.6,13.8,11.15,12.95,2351,0,0
2021-02-18,12.3,13.32,11.25,12.98,2316,0,0
2021-02-19,14.0,14.0,12.25,12.55,1526,0,0
2021-02-22,12.55,12.55,8.2,8.2,2056,0,0
2021-02-23,4.7,11.5,4.28,11.1,10957,0,0
2021-02-24,9.61,11.92,9.6,10.9,2860,0,0
2021-02-25,12.5,12.75,7.3,7.3,1951,0,0
2021-02-26,7.55,8.6,6.27,8.3,1164,0,0
2021-03-01,9.36,9.7,8.45,9.45,3485,0,0
2021-03-02,10.5,11.01,7.4,7.4,276,0,0
2021-03-03,7.9,7.9,3.25,3.7,39438,0,0
2021-03-04,2.59,3.9,1.41,1.83,50796,0,0
2021-03-05,2.06,2.08,0.66,1.55,56760,0,0
2021-03-08,1.55,1.55,0.49,0.52,30009,0,0
2021-03-09,0.9,1.06,0.66,0.85,20937,0,0
2021-03-10,1.14,1.45,0.75,1.09,29718,0,0
2021-03-11,1.45,1.7,0.98,1.61,44841,0,0
2021-03-12,0.74,1.53,0.71,1.28,36895,0,0
2021-03-15,1.25,1.27,0.67,1.23,246106,0,0
2021-03-16,1.95,2.0,0.77,1.22,262483,0,0
2021-03-17,0.5,1.88,0.45,1.5,57423,0,0
2021-03-18,1.25,1.25,0.12,0.15,61034,0,0
2021-03-19,0.01,0.17,0.01,0.01,243621,0,0
