Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,21.3,22.35,21.3,22.35,4,0,0
2021-01-20,23.0,24.0,23.0,24.0,6,0,0
2021-01-21,24.81,25.28,24.7,25.28,16,0,0
2021-01-22,24.75,24.75,24.75,24.75,2,0,0
2021-01-25,25.65,25.65,21.5,22.87,33,0,0
2021-01-26,21.63,21.63,20.35,20.35,55,0,0
2021-01-27,19.2,20.5,16.8,17.35,117,0,0
2021-01-28,19.95,20.43,19.48,20.25,36,0,0
2021-01-29,19.91,20.75,18.5,20.75,137,0,0
2021-02-01,21.03,21.97,20.69,21.8,73,0,0
2021-02-02,23.6,24.5,23.6,24.5,7,0,0
2021-02-03,26.98,28.2,26.98,27.46,331,0,0
2021-02-04,27.9,28.4,26.0,28.11,82,0,0
2021-02-05,32.25,32.25,31.0,31.0,21,0,0
2021-02-08,29.75,30.74,28.5,28.85,36,0,0
2021-02-09,30.52,31.5,30.08,30.08,90,0,0
2021-02-10,30.69,30.69,30.69,30.69,11,0,0
2021-02-11,35.02,36.47,35.02,36.47,50,0,0
2021-02-12,36.2,36.2,34.01,34.01,4,0,0
2021-02-17,36.5,36.5,36.5,36.5,2,0,0
2021-02-19,38.02,38.02,36.3,36.3,7,0,0
2021-02-22,36.16,36.16,36.16,36.16,1,0,0
2021-02-23,27.5,29.8,27.5,29.8,10,0,0
2021-02-25,33.9,33.9,29.48,29.48,2,0,0
2021-02-26,29.0,29.64,29.0,29.64,10,0,0
2021-03-02,33.1,33.1,33.1,33.1,2,0,0
2021-03-04,23.3,23.3,17.62,17.78,7,0,0
2021-03-05,17.0,18.27,16.19,18.27,44,0,0
2021-03-08,19.0,19.0,12.95,12.95,286,0,0
2021-03-09,16.2,17.0,14.99,17.0,72,0,0
2021-03-10,18.18,18.7,18.18,18.7,23,0,0
2021-03-11,20.63,20.63,20.63,20.63,1,0,0
2021-03-12,19.53,19.53,19.53,19.53,1,0,0
2021-03-15,22.05,22.05,22.05,22.05,7,0,0
2021-03-16,24.15,24.15,23.25,23.25,11,0,0
2021-03-17,24.99,24.99,24.99,24.99,2,0,0
2021-03-18,21.7,21.7,20.8,21.25,13,0,0
2021-03-19,22.57,22.57,22.57,22.57,9,0,0
