Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12,0.71,0.71,0.71,0.71,45,0,0
2021-02-16,0.56,0.8,0.56,0.61,2489,0,0
2021-02-17,0.43,0.45,0.41,0.43,137,0,0
2021-02-18,0.46,0.46,0.43,0.45,102,0,0
2021-02-19,0.5,0.5,0.35,0.37,95,0,0
2021-02-22,0.29,0.29,0.25,0.25,196,0,0
2021-02-23,0.28,0.47,0.28,0.47,33,0,0
2021-02-24,0.48,0.48,0.42,0.42,64,0,0
2021-02-25,0.3,0.3,0.25,0.25,17,0,0
2021-02-26,0.29,0.29,0.29,0.29,0,0,0
2021-03-01,0.15,0.15,0.15,0.15,2,0,0
2021-03-03,0.31,0.31,0.12,0.12,6,0,0
2021-03-05,0.03,0.03,0.03,0.03,4,0,0
2021-03-08,0.01,0.03,0.01,0.03,197,0,0
2021-03-09,0.02,0.03,0.02,0.02,863,0,0
2021-03-11,0.01,0.01,0.01,0.01,1,0,0
2021-03-12,0.02,0.02,0.02,0.02,1,0,0
2021-03-15,0.02,0.02,0.01,0.01,71,0,0
2021-03-19,0.01,0.01,0.01,0.01,11,0,0
