Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,4.12,4.12,3.0,3.65,3590,0,0
2021-03-04,2.8,2.91,1.5,1.55,827,0,0
2021-03-05,1.05,1.47,0.59,1.2,8950,0,0
2021-03-08,1.52,1.52,0.48,0.48,124,0,0
2021-03-09,0.65,0.78,0.65,0.67,233,0,0
2021-03-10,1.07,1.07,0.72,0.87,346,0,0
2021-03-11,1.12,1.37,0.84,1.36,3444,0,0
2021-03-12,0.61,1.27,0.61,1.0,24443,0,0
2021-03-15,1.0,1.0,0.54,0.93,4077,0,0
2021-03-16,1.35,1.53,0.63,0.9,7344,0,0
2021-03-17,0.34,1.4,0.31,1.09,9358,0,0
2021-03-18,0.71,0.71,0.08,0.11,18922,0,0
2021-03-19,0.09,0.09,0.01,0.01,4450,0,0
