Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.95,4.44,3.95,4.35,309,0,0
2021-03-02,4.45,4.7,3.14,3.14,7,0,0
2021-03-03,2.98,2.98,1.03,1.22,144,0,0
2021-03-04,0.86,0.9,0.62,0.62,37,0,0
2021-03-05,0.51,0.51,0.51,0.51,11,0,0
2021-03-08,0.21,0.21,0.21,0.21,10,0,0
2021-03-09,0.25,0.26,0.25,0.26,31,0,0
2021-03-10,0.35,0.35,0.28,0.28,24,0,0
2021-03-11,0.31,0.31,0.29,0.29,5,0,0
2021-03-12,0.23,0.29,0.23,0.24,112,0,0
2021-03-15,0.1,0.1,0.08,0.08,5,0,0
2021-03-16,0.11,0.11,0.07,0.08,53,0,0
2021-03-17,0.11,0.12,0.11,0.12,6,0,0
2021-03-18,0.04,0.04,0.03,0.03,5,0,0
2021-03-19,0.01,0.01,0.01,0.01,1,0,0
