Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,4.5,4.5,4.0,4.06,80,0,0
2021-03-03,2.46,2.46,1.32,1.32,97,0,0
2021-03-04,0.75,0.75,0.75,0.75,4,0,0
2021-03-05,0.55,0.7,0.55,0.7,59,0,0
2021-03-08,0.35,0.35,0.24,0.25,18,0,0
2021-03-09,0.4,0.4,0.28,0.33,32,0,0
2021-03-10,0.44,0.44,0.39,0.4,18,0,0
2021-03-11,0.43,0.47,0.41,0.47,421,0,0
2021-03-12,0.35,0.46,0.3,0.32,726,0,0
2021-03-15,0.22,0.24,0.17,0.2,20,0,0
2021-03-16,0.34,0.34,0.16,0.16,122,0,0
2021-03-17,0.14,0.21,0.14,0.21,15,0,0
2021-03-18,0.03,0.03,0.03,0.03,0,0,0
2021-03-19,0.02,0.02,0.02,0.02,11,0,0
