Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.6,5.6,5.05,5.05,42,0,0
2021-03-02,4.95,4.95,3.85,4.15,174,0,0
2021-03-03,3.6,3.6,1.72,1.81,133,0,0
2021-03-04,0.83,0.83,0.83,0.83,18,0,0
2021-03-05,0.44,0.78,0.26,0.59,156,0,0
2021-03-08,0.48,0.48,0.25,0.25,110,0,0
2021-03-09,0.39,0.39,0.36,0.36,8,0,0
2021-03-10,0.37,0.45,0.32,0.45,235,0,0
2021-03-11,0.41,0.55,0.41,0.51,102,0,0
2021-03-12,0.37,0.55,0.29,0.34,535,0,0
2021-03-15,0.24,0.25,0.16,0.18,1039,0,0
2021-03-16,0.29,0.32,0.15,0.17,284,0,0
2021-03-17,0.1,0.23,0.09,0.2,63,0,0
2021-03-18,0.13,0.13,0.02,0.03,19,0,0
2021-03-19,0.03,0.04,0.01,0.01,154,0,0
