Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,26.78,27.1,26.78,27.1,1,0,0
2021-01-27,24.0,24.0,24.0,24.0,1,0,0
2021-01-28,24.3,24.3,24.3,24.3,1,0,0
2021-02-02,29.0,29.0,29.0,29.0,4,0,0
2021-02-04,32.15,32.74,32.15,32.74,2,0,0
2021-02-05,38.04,38.5,35.88,35.88,4,0,0
2021-02-09,35.75,35.75,35.75,35.75,1,0,0
2021-02-11,40.0,40.0,40.0,40.0,1,0,0
2021-02-12,42.0,42.0,40.94,40.94,5,0,0
2021-02-19,41.88,41.88,41.88,41.88,2,0,0
2021-02-22,41.5,41.5,41.5,41.5,0,0,0
2021-03-01,37.05,37.05,37.05,37.05,4,0,0
