Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,0.42,0.42,0.42,0.42,53,0,0
2021-02-10,0.52,0.56,0.38,0.42,5737,0,0
2021-02-11,0.74,1.05,0.63,0.95,3230,0,0
2021-02-12,0.86,0.94,0.76,0.76,352,0,0
2021-02-16,0.97,1.12,0.8,0.91,123,0,0
2021-02-17,0.67,0.75,0.51,0.72,297,0,0
2021-02-19,0.66,0.66,0.51,0.51,3,0,0
2021-02-22,0.4,0.4,0.27,0.27,230,0,0
2021-02-23,0.31,0.39,0.31,0.39,5,0,0
2021-02-24,0.65,0.67,0.65,0.67,30,0,0
2021-02-25,0.44,0.44,0.32,0.32,13,0,0
2021-02-26,0.33,0.33,0.31,0.31,29,0,0
2021-03-02,0.5,0.5,0.5,0.5,1,0,0
2021-03-03,0.12,0.12,0.08,0.11,1040,0,0
2021-03-04,0.01,0.18,0.01,0.1,11,0,0
2021-03-05,0.05,0.08,0.04,0.08,4111,0,0
2021-03-09,0.01,0.01,0.01,0.01,3,0,0
