Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.74,4.15,3.57,4.07,1607,0,0
2021-03-02,4.2,4.2,2.63,2.63,147,0,0
2021-03-03,2.05,2.05,1.1,1.25,48,0,0
2021-03-04,0.6,0.6,0.51,0.57,25,0,0
2021-03-05,0.5,0.53,0.5,0.53,7,0,0
2021-03-08,0.55,0.55,0.18,0.18,36,0,0
2021-03-09,0.36,0.36,0.23,0.23,77,0,0
2021-03-10,0.39,0.39,0.22,0.29,54,0,0
2021-03-11,0.27,0.33,0.27,0.33,4,0,0
2021-03-12,0.23,0.28,0.2,0.22,485,0,0
2021-03-15,0.17,0.17,0.08,0.09,273,0,0
2021-03-16,0.13,0.13,0.05,0.08,424,0,0
2021-03-17,0.03,0.1,0.03,0.1,59,0,0
2021-03-18,0.03,0.03,0.03,0.03,5,0,0
2021-03-19,0.02,0.02,0.02,0.02,1,0,0
