Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,4.05,4.75,3.9,4.2,172,0,0
2021-01-20,3.9,5.0,3.74,4.87,2980,0,0
2021-01-21,5.1,5.45,4.9,5.15,10339,0,0
2021-01-22,5.3,5.75,4.9,4.9,2737,0,0
2021-01-25,5.3,5.5,3.75,5.25,3238,0,0
2021-01-26,5.2,5.2,3.73,3.91,1497,0,0
2021-01-27,2.75,4.15,2.75,3.12,5123,0,0
2021-01-28,3.93,3.93,3.15,3.5,408,0,0
2021-01-29,3.4,3.88,3.15,3.77,2264,0,0
2021-02-01,4.4,4.4,3.42,4.0,1541,0,0
2021-02-02,4.5,4.85,4.1,4.85,7701,0,0
2021-02-03,5.17,6.35,4.58,5.8,27287,0,0
2021-02-04,6.4,6.6,4.9,5.88,72673,0,0
2021-02-05,7.2,7.48,4.65,5.55,7319849,0,0
2021-02-08,5.25,5.25,3.75,4.63,4367607,0,0
2021-02-09,4.6,5.1,4.1,4.1,539892,0,0
2021-02-10,4.7,5.25,3.65,4.6,706558,0,0
2021-02-11,6.85,8.1,5.73,7.6,1663959,0,0
2021-02-12,7.45,7.65,5.75,5.95,161648,0,0
2021-02-16,7.04,9.0,7.0,8.35,319188,0,0
2021-02-17,7.2,7.2,5.4,6.64,50690,0,0
2021-02-18,6.1,6.8,5.45,6.25,10619,0,0
2021-02-19,7.05,7.5,5.84,6.01,18046,0,0
2021-02-22,5.35,6.31,3.36,3.55,108958,0,0
2021-02-23,1.6,5.6,1.6,5.35,184601,0,0
2021-02-24,4.97,5.8,3.9,5.02,55281,0,0
2021-02-25,5.5,6.1,2.95,3.0,194794,0,0
2021-02-26,3.61,3.85,2.25,3.3,134959,0,0
2021-03-01,3.85,4.05,3.2,3.75,32201,0,0
2021-03-02,3.85,4.45,2.35,2.6,320849,0,0
2021-03-03,2.59,2.59,0.8,1.08,441635,0,0
2021-03-04,0.75,1.07,0.4,0.44,26464,0,0
2021-03-05,0.49,0.55,0.23,0.51,28153,0,0
2021-03-08,0.42,0.42,0.14,0.17,16164,0,0
2021-03-09,0.18,0.28,0.17,0.2,12052,0,0
2021-03-10,0.27,0.28,0.16,0.21,1823,0,0
2021-03-11,0.23,0.3,0.18,0.29,13444,0,0
2021-03-12,0.15,0.26,0.15,0.18,2275,0,0
2021-03-15,0.19,0.19,0.05,0.06,3458,0,0
2021-03-16,0.06,0.11,0.03,0.06,7365,0,0
2021-03-17,0.03,0.07,0.02,0.04,5204,0,0
2021-03-18,0.01,0.02,0.01,0.02,1101,0,0
2021-03-19,0.02,0.04,0.01,0.01,294,0,0
