Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.7,3.05,2.7,3.05,80,0,0
2021-03-02,3.25,3.6,1.95,1.95,131,0,0
2021-03-03,1.15,1.15,0.77,0.96,5808,0,0
2021-03-04,0.38,0.38,0.38,0.38,25,0,0
2021-03-05,0.35,0.44,0.22,0.44,17,0,0
2021-03-08,0.34,0.34,0.13,0.13,7,0,0
2021-03-09,0.26,0.26,0.14,0.17,246,0,0
2021-03-10,0.26,0.26,0.21,0.21,5,0,0
2021-03-11,0.17,0.17,0.17,0.17,5,0,0
2021-03-15,0.05,0.06,0.04,0.04,82,0,0
2021-03-16,0.04,0.04,0.03,0.03,9,0,0
2021-03-17,0.02,0.02,0.02,0.02,0,0,0
2021-03-19,0.01,0.01,0.01,0.01,11,0,0
