Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.75,5.2,4.43,5.2,323,0,0
2021-03-02,4.3,4.4,3.45,3.65,462,0,0
2021-03-03,3.25,3.25,1.5,1.55,746,0,0
2021-03-04,1.18,1.35,0.65,0.69,410,0,0
2021-03-05,0.3,0.68,0.3,0.63,956,0,0
2021-03-08,0.49,0.53,0.2,0.23,101,0,0
2021-03-09,0.3,0.35,0.22,0.31,127,0,0
2021-03-10,0.35,0.43,0.25,0.32,33,0,0
2021-03-11,0.45,0.51,0.3,0.46,219,0,0
2021-03-12,0.33,0.34,0.25,0.26,214,0,0
2021-03-15,0.28,0.28,0.13,0.16,1243,0,0
2021-03-16,0.29,0.29,0.09,0.12,893,0,0
2021-03-17,0.09,0.2,0.06,0.2,135,0,0
2021-03-18,0.04,0.04,0.01,0.03,452,0,0
2021-03-19,0.02,0.04,0.01,0.01,62,0,0
