Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,5.4,5.4,4.45,4.95,1068,0,0
2021-02-02,4.65,4.65,4.02,4.2,774,0,0
2021-02-03,4.1,5.05,4.1,4.65,4991,0,0
2021-02-04,4.95,4.95,4.23,4.25,791,0,0
2021-02-05,4.25,4.25,3.51,3.6,5752,0,0
2021-02-08,3.95,5.3,3.85,4.95,9971,0,0
2021-02-09,5.0,6.85,5.0,6.62,50355,0,0
2021-02-10,6.45,7.6,5.6,5.7,28189,0,0
2021-02-11,6.0,6.35,5.02,5.1,10180,0,0
2021-02-12,5.2,5.35,4.6,4.8,13591,0,0
2021-02-16,4.85,5.6,4.15,4.2,38145,0,0
2021-02-17,3.2,3.75,3.0,3.5,28928,0,0
2021-02-18,2.81,3.13,2.45,2.7,18653,0,0
2021-02-19,2.97,3.0,2.38,2.46,10317,0,0
2021-02-22,2.02,2.25,1.28,1.4,73053,0,0
2021-02-23,0.5,1.22,0.45,1.13,26595,0,0
2021-02-24,1.37,1.46,1.08,1.3,12930,0,0
2021-02-25,1.25,1.25,0.73,0.82,4394,0,0
2021-02-26,0.7,0.82,0.54,0.6,14475,0,0
2021-03-01,0.87,0.87,0.39,0.46,124110,0,0
2021-03-02,0.1,0.15,0.07,0.1,29207,0,0
2021-03-03,0.06,0.08,0.06,0.07,626,0,0
2021-03-04,0.08,0.08,0.02,0.04,1593,0,0
2021-03-05,0.04,0.04,0.02,0.02,7086,0,0
2021-03-08,0.03,0.04,0.01,0.02,2600,0,0
2021-03-09,0.02,0.04,0.01,0.02,4482,0,0
2021-03-10,0.01,0.02,0.01,0.01,417,0,0
2021-03-11,0.02,0.02,0.01,0.01,214,0,0
2021-03-12,0.01,0.01,0.01,0.01,7,0,0
