Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.8,3.8,2.51,2.83,320,0,0
2021-02-02,2.63,2.63,2.2,2.3,237,0,0
2021-02-03,2.42,2.76,2.41,2.41,5886,0,0
2021-02-04,2.53,2.55,2.2,2.2,1010,0,0
2021-02-05,1.95,2.01,1.83,1.85,178,0,0
2021-02-08,2.07,2.9,2.02,2.76,5200,0,0
2021-02-09,3.0,4.0,2.82,3.85,17772,0,0
2021-02-10,3.65,4.55,3.15,3.2,30605,0,0
2021-02-11,3.25,3.5,2.75,2.82,2147,0,0
2021-02-12,2.6,2.95,2.47,2.5,2526,0,0
2021-02-16,2.6,3.0,2.11,2.18,6939,0,0
2021-02-17,1.7,1.86,1.53,1.79,15666,0,0
2021-02-18,1.53,1.6,1.26,1.4,2357,0,0
2021-02-19,1.46,1.47,1.17,1.2,3507,0,0
2021-02-22,1.04,1.04,0.55,0.61,18719,0,0
2021-02-23,0.35,0.62,0.29,0.54,2853,0,0
2021-02-24,0.51,0.6,0.49,0.57,1977,0,0
2021-02-25,0.5,0.5,0.33,0.33,1284,0,0
2021-02-26,0.31,0.38,0.28,0.31,1253,0,0
2021-03-01,0.27,0.27,0.15,0.15,6309,0,0
2021-03-02,0.05,0.08,0.05,0.06,1388,0,0
2021-03-03,0.04,0.06,0.04,0.04,1927,0,0
2021-03-04,0.04,0.05,0.02,0.02,348,0,0
2021-03-05,0.02,0.05,0.02,0.03,1268,0,0
2021-03-08,0.02,0.02,0.01,0.01,585,0,0
2021-03-09,0.01,0.02,0.01,0.01,176,0,0
2021-03-10,0.01,0.01,0.01,0.01,926,0,0
2021-03-11,0.01,0.01,0.01,0.01,142,0,0
2021-03-12,0.01,0.01,0.01,0.01,10,0,0
