Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,4.54,4.54,3.35,3.65,1577,0,0
2021-02-02,3.5,3.5,3.1,3.1,586,0,0
2021-02-03,3.4,3.7,3.3,3.35,2122,0,0
2021-02-04,3.35,3.6,3.07,3.07,438,0,0
2021-02-05,2.78,2.78,2.5,2.62,2304,0,0
2021-02-08,2.84,3.95,2.62,3.8,12679,0,0
2021-02-09,4.0,5.2,4.0,5.0,50957,0,0
2021-02-10,4.8,5.8,4.1,4.25,35405,0,0
2021-02-11,4.25,4.8,3.7,3.75,9744,0,0
2021-02-12,3.65,4.05,3.35,3.5,19863,0,0
2021-02-16,3.6,4.1,2.98,2.98,17082,0,0
2021-02-17,2.24,2.66,2.11,2.38,14571,0,0
2021-02-18,2.0,2.22,1.72,1.96,10642,0,0
2021-02-19,2.08,2.15,1.65,1.7,9057,0,0
2021-02-22,1.49,1.49,0.85,0.87,49518,0,0
2021-02-23,0.6,0.81,0.4,0.76,8298,0,0
2021-02-24,0.79,0.92,0.7,0.83,5708,0,0
2021-02-25,0.73,0.73,0.48,0.53,11256,0,0
2021-02-26,0.5,0.54,0.35,0.4,12451,0,0
2021-03-01,0.35,0.37,0.24,0.26,66320,0,0
2021-03-02,0.07,0.1,0.02,0.07,38105,0,0
2021-03-03,0.1,0.1,0.05,0.06,1234,0,0
2021-03-04,0.05,0.07,0.02,0.07,889,0,0
2021-03-05,0.03,0.05,0.02,0.05,3755,0,0
2021-03-08,0.03,0.03,0.01,0.01,971,0,0
2021-03-09,0.02,0.02,0.01,0.01,2720,0,0
2021-03-10,0.02,0.02,0.01,0.01,961,0,0
2021-03-11,0.01,0.02,0.01,0.01,527,0,0
2021-03-12,0.01,0.01,0.01,0.01,61,0,0
