Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,7.43,7.43,5.75,6.45,589,0,0
2021-02-02,5.58,5.65,5.58,5.6,36,0,0
2021-02-03,5.3,6.65,5.3,6.15,121,0,0
2021-02-04,6.4,6.4,5.7,5.7,47,0,0
2021-02-05,4.8,4.99,4.77,4.8,42,0,0
2021-02-08,4.9,6.8,4.9,6.5,161,0,0
2021-02-09,6.9,8.5,6.7,8.3,2710,0,0
2021-02-10,7.8,9.05,7.3,7.5,571,0,0
2021-02-11,8.24,8.24,6.55,6.7,1416,0,0
2021-02-12,6.55,7.0,6.15,6.35,1353,0,0
2021-02-16,6.9,7.25,5.75,5.75,4523,0,0
2021-02-17,4.35,5.05,4.2,4.7,1234,0,0
2021-02-18,4.25,4.25,3.54,3.69,689,0,0
2021-02-19,3.91,4.12,3.4,3.45,574,0,0
2021-02-22,3.1,3.1,1.92,1.92,1650,0,0
2021-02-23,1.32,1.67,1.22,1.35,1681,0,0
2021-02-24,2.0,2.18,1.6,1.82,536,0,0
2021-02-25,1.41,1.52,1.15,1.27,2374,0,0
2021-02-26,1.14,1.23,0.86,0.91,828,0,0
2021-03-01,1.05,1.05,0.73,0.85,4432,0,0
2021-03-02,0.14,0.18,0.11,0.15,1184,0,0
2021-03-03,0.12,0.12,0.09,0.09,367,0,0
2021-03-04,0.1,0.1,0.04,0.04,129,0,0
2021-03-05,0.03,0.06,0.03,0.03,834,0,0
2021-03-08,0.03,0.03,0.02,0.02,285,0,0
2021-03-09,0.03,0.03,0.02,0.02,449,0,0
2021-03-10,0.03,0.03,0.03,0.03,17,0,0
2021-03-11,0.01,0.02,0.01,0.01,143,0,0
