Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,1.7,1.73,1.53,1.6,686,0,0
2021-02-02,1.33,1.4,1.26,1.33,25,0,0
2021-02-03,1.25,1.62,1.25,1.35,457,0,0
2021-02-04,1.4,1.4,1.3,1.3,3,0,0
2021-02-05,1.0,1.0,1.0,1.0,0,0,0
2021-02-08,1.3,1.7,1.3,1.61,965,0,0
2021-02-09,1.75,2.39,1.75,2.24,4023,0,0
2021-02-10,2.45,2.67,1.87,1.97,5651,0,0
2021-02-11,1.82,1.98,1.52,1.52,933,0,0
2021-02-12,1.5,1.68,1.39,1.42,94,0,0
2021-02-16,1.62,1.69,1.29,1.29,500,0,0
2021-02-17,0.98,0.98,0.81,0.94,947,0,0
2021-02-18,0.75,0.87,0.65,0.75,1410,0,0
2021-02-19,0.77,0.8,0.53,0.59,3117,0,0
2021-02-22,0.48,0.48,0.31,0.34,5532,0,0
2021-02-23,0.16,0.32,0.16,0.29,3457,0,0
2021-02-24,0.3,0.33,0.26,0.3,522,0,0
2021-02-25,0.23,0.25,0.19,0.19,3962,0,0
2021-02-26,0.21,0.22,0.17,0.22,301,0,0
2021-03-01,0.22,0.22,0.13,0.13,796,0,0
2021-03-02,0.05,0.05,0.03,0.04,356,0,0
2021-03-03,0.03,0.03,0.03,0.03,71,0,0
2021-03-04,0.03,0.05,0.03,0.03,149,0,0
2021-03-05,0.02,0.03,0.01,0.01,42,0,0
2021-03-09,0.01,0.01,0.01,0.01,124,0,0
2021-03-10,0.01,0.02,0.01,0.01,4687,0,0
2021-03-11,0.01,0.01,0.01,0.01,6,0,0
