Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,7.4,7.4,7.4,7.4,126,0,0
2021-02-01,6.75,6.75,5.95,6.44,8825,0,0
2021-02-02,6.4,6.4,5.35,5.62,9603,0,0
2021-02-03,5.32,6.8,5.32,6.25,15334,0,0
2021-02-04,6.4,6.78,5.8,5.85,6007,0,0
2021-02-05,5.89,5.89,4.87,5.09,16110,0,0
2021-02-08,5.2,7.05,5.2,6.6,73269,0,0
2021-02-09,6.64,8.95,6.45,8.7,52836,0,0
2021-02-10,7.8,9.85,7.5,7.5,10600,0,0
2021-02-11,7.89,8.15,6.75,6.75,7812,0,0
2021-02-12,6.72,7.3,6.35,6.55,38300,0,0
2021-02-16,6.71,7.65,5.85,5.9,103700,0,0
2021-02-17,4.95,5.35,4.25,4.75,176902,0,0
2021-02-18,4.2,4.5,3.3,3.85,83312,0,0
2021-02-19,4.15,4.35,3.5,3.7,172569,0,0
2021-02-22,3.2,3.3,2.0,2.15,321028,0,0
2021-02-23,1.15,1.91,0.7,1.76,94856,0,0
2021-02-24,1.87,2.3,1.71,2.18,57687,0,0
2021-02-25,1.83,1.93,1.14,1.31,52493,0,0
2021-02-26,1.31,1.31,0.89,0.99,134144,0,0
2021-03-01,1.11,1.11,0.78,0.89,431143,0,0
2021-03-02,0.09,0.22,0.09,0.15,359085,0,0
2021-03-03,0.17,0.17,0.08,0.08,26386,0,0
2021-03-04,0.09,0.12,0.03,0.04,23902,0,0
2021-03-05,0.04,0.06,0.03,0.06,30834,0,0
2021-03-08,0.02,0.04,0.01,0.02,10370,0,0
2021-03-09,0.02,0.03,0.01,0.01,40063,0,0
2021-03-10,0.03,0.03,0.01,0.01,4696,0,0
2021-03-11,0.02,0.02,0.01,0.01,3309,0,0
2021-03-12,0.01,0.01,0.01,0.01,225,0,0
