Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,9.4,9.84,9.4,9.84,14,0,0
2021-02-02,10.01,10.01,8.95,8.95,4,0,0
2021-02-03,10.3,10.3,10.3,10.3,1,0,0
2021-02-04,9.4,9.4,9.4,9.4,1,0,0
2021-02-05,8.3,8.3,8.3,8.3,0,0,0
2021-02-08,10.49,10.57,10.3,10.47,22,0,0
2021-02-09,12.81,12.81,12.81,12.81,1,0,0
2021-02-10,14.15,14.15,11.95,12.65,6,0,0
2021-02-11,12.2,12.2,11.9,11.9,2,0,0
2021-02-12,10.65,10.65,10.65,10.65,1,0,0
2021-02-16,10.0,10.37,10.0,10.37,5,0,0
2021-02-17,8.0,8.05,8.0,8.0,27,0,0
2021-02-18,6.65,6.99,6.55,6.75,257,0,0
2021-02-19,7.3,7.3,6.5,6.75,22,0,0
2021-02-22,5.75,5.75,4.05,4.2,11764,0,0
2021-02-23,2.16,3.6,2.16,3.55,1217,0,0
2021-02-24,4.4,4.7,3.67,4.7,1122,0,0
2021-02-25,4.07,4.07,2.51,2.8,1205,0,0
2021-02-26,2.85,2.85,2.11,2.28,352,0,0
2021-03-01,2.85,3.0,2.41,2.66,31738,0,0
2021-03-02,0.77,0.77,0.38,0.4,17978,0,0
2021-03-03,0.52,0.52,0.17,0.2,7197,0,0
2021-03-04,0.21,0.26,0.11,0.12,9156,0,0
2021-03-05,0.11,0.14,0.08,0.1,3969,0,0
2021-03-08,0.06,0.09,0.01,0.03,5796,0,0
2021-03-09,0.03,0.07,0.03,0.06,8603,0,0
2021-03-10,0.09,0.15,0.04,0.05,7258,0,0
2021-03-11,0.03,0.04,0.02,0.04,2012,0,0
2021-03-12,0.03,0.04,0.01,0.01,2526,0,0
