Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,8.45,8.45,6.35,7.3,861,0,0
2021-02-02,6.45,6.66,6.06,6.45,904,0,0
2021-02-03,6.15,7.6,5.95,7.06,2882,0,0
2021-02-04,7.15,7.35,6.6,6.7,2254,0,0
2021-02-05,6.1,6.1,5.7,5.85,1041,0,0
2021-02-08,6.05,7.9,6.05,7.5,4500,0,0
2021-02-09,8.0,9.7,8.0,9.7,1350,0,0
2021-02-10,10.4,10.4,8.5,8.5,699,0,0
2021-02-11,8.4,9.0,7.9,7.9,62,0,0
2021-02-12,7.4,8.28,7.25,7.25,182,0,0
2021-02-16,8.3,8.52,6.7,6.85,365,0,0
2021-02-17,5.3,6.0,5.03,5.5,14424,0,0
2021-02-18,4.82,5.05,4.1,4.6,3266,0,0
2021-02-19,4.95,5.0,4.15,4.26,1363,0,0
2021-02-22,4.2,4.2,2.4,2.43,10005,0,0
2021-02-23,1.0,2.27,0.9,2.13,2573,0,0
2021-02-24,2.6,2.77,1.88,2.71,1616,0,0
2021-02-25,2.3,2.33,1.49,1.57,1794,0,0
2021-02-26,1.5,1.52,1.1,1.22,900,0,0
2021-03-01,1.28,1.41,1.06,1.18,13359,0,0
2021-03-02,0.33,0.33,0.15,0.18,11268,0,0
2021-03-03,0.11,0.15,0.1,0.1,3028,0,0
2021-03-04,0.1,0.1,0.05,0.05,1910,0,0
2021-03-05,0.06,0.08,0.04,0.04,1438,0,0
2021-03-08,0.01,0.04,0.01,0.02,342,0,0
2021-03-09,0.03,0.04,0.01,0.03,917,0,0
2021-03-10,0.04,0.05,0.01,0.02,111,0,0
2021-03-11,0.07,0.07,0.01,0.02,2238,0,0
2021-03-12,0.01,0.01,0.01,0.01,2,0,0
