Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,5.95,5.95,4.95,4.95,12,0,0
2021-02-02,4.5,4.9,4.5,4.78,91,0,0
2021-02-03,5.4,5.65,5.21,5.21,255,0,0
2021-02-04,5.0,5.02,4.8,4.8,74,0,0
2021-02-05,4.14,4.33,4.0,4.1,1278,0,0
2021-02-08,4.1,5.75,4.1,5.6,110,0,0
2021-02-09,6.47,7.6,6.4,7.34,2457,0,0
2021-02-10,7.3,8.13,6.23,6.23,3426,0,0
2021-02-11,6.85,6.85,5.69,5.75,1265,0,0
2021-02-12,5.6,5.95,5.3,5.33,2025,0,0
2021-02-16,5.89,6.4,4.8,4.8,12392,0,0
2021-02-17,3.87,4.13,3.6,4.0,1192,0,0
2021-02-18,3.45,3.55,3.0,3.18,3260,0,0
2021-02-19,3.2,3.4,2.8,2.83,491,0,0
2021-02-22,2.4,2.4,1.54,1.54,7795,0,0
2021-02-23,0.74,1.42,0.74,1.38,890,0,0
2021-02-24,1.52,1.7,1.19,1.52,150,0,0
2021-02-25,1.11,1.15,0.94,0.94,281,0,0
2021-02-26,0.65,0.85,0.65,0.72,693,0,0
2021-03-01,0.83,0.83,0.5,0.6,8272,0,0
2021-03-02,0.08,0.16,0.08,0.11,7167,0,0
2021-03-03,0.08,0.08,0.07,0.07,331,0,0
2021-03-04,0.07,0.07,0.02,0.02,84,0,0
2021-03-05,0.03,0.04,0.03,0.04,349,0,0
2021-03-08,0.05,0.05,0.01,0.01,49,0,0
2021-03-09,0.02,0.02,0.01,0.01,42,0,0
