Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.75,2.75,1.93,2.13,867,0,0
2021-02-02,2.09,2.09,1.75,1.83,235,0,0
2021-02-03,1.8,2.1,1.8,1.8,4360,0,0
2021-02-04,1.86,1.95,1.65,1.65,85,0,0
2021-02-05,1.63,1.63,1.31,1.34,999,0,0
2021-02-08,1.54,2.25,1.54,2.08,7561,0,0
2021-02-09,2.16,3.05,2.07,2.92,17341,0,0
2021-02-10,2.89,3.35,2.37,2.45,5645,0,0
2021-02-11,2.56,2.61,2.1,2.11,3657,0,0
2021-02-12,2.0,2.2,1.86,1.91,2951,0,0
2021-02-16,1.94,2.26,1.59,1.59,7980,0,0
2021-02-17,1.25,1.41,1.09,1.24,1522,0,0
2021-02-18,1.09,1.18,0.97,1.03,2811,0,0
2021-02-19,1.06,1.06,0.78,0.84,2965,0,0
2021-02-22,0.58,0.74,0.42,0.45,9884,0,0
2021-02-23,0.2,0.43,0.2,0.4,839,0,0
2021-02-24,0.35,0.46,0.3,0.36,1888,0,0
2021-02-25,0.31,0.32,0.23,0.28,2238,0,0
2021-02-26,0.28,0.29,0.2,0.2,6550,0,0
2021-03-01,0.22,0.23,0.13,0.13,5366,0,0
2021-03-02,0.04,0.06,0.04,0.05,4635,0,0
2021-03-03,0.03,0.07,0.03,0.07,115,0,0
2021-03-04,0.03,0.06,0.03,0.03,493,0,0
2021-03-05,0.02,0.02,0.02,0.02,18,0,0
2021-03-08,0.04,0.04,0.01,0.01,2702,0,0
2021-03-09,0.01,0.01,0.01,0.01,683,0,0
2021-03-10,0.01,0.01,0.01,0.01,828,0,0
2021-03-11,0.01,0.01,0.01,0.01,145,0,0
2021-03-12,0.01,0.01,0.01,0.01,12,0,0
