Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,7.9,9.6,7.9,9.5,563,0,0
2021-02-09,10.85,11.5,10.7,11.5,133,0,0
2021-02-10,12.1,13.3,10.8,11.31,236,0,0
2021-02-11,10.05,10.05,9.87,9.87,12,0,0
2021-02-12,9.7,9.8,9.7,9.8,3,0,0
2021-02-16,9.1,9.56,9.1,9.56,10,0,0
2021-02-17,7.05,7.95,6.9,7.45,239,0,0
2021-02-18,6.8,6.8,5.55,6.1,23879,0,0
2021-02-19,6.5,6.75,5.68,5.85,1830,0,0
2021-02-22,5.35,5.35,3.5,3.6,11897,0,0
2021-02-23,1.52,3.16,1.3,3.15,1341,0,0
2021-02-24,3.3,4.01,2.9,4.01,2502,0,0
2021-02-25,3.5,3.6,2.2,2.3,2138,0,0
2021-02-26,2.51,2.51,1.75,1.91,4157,0,0
2021-03-01,2.08,2.44,1.98,2.17,25938,0,0
2021-03-02,0.45,0.56,0.26,0.32,46282,0,0
2021-03-03,0.4,0.4,0.15,0.16,4731,0,0
2021-03-04,0.18,0.2,0.08,0.1,14764,0,0
2021-03-05,0.08,0.09,0.05,0.07,1972,0,0
2021-03-08,0.06,0.06,0.02,0.02,3357,0,0
2021-03-09,0.04,0.06,0.03,0.04,3045,0,0
2021-03-10,0.1,0.1,0.02,0.03,5927,0,0
2021-03-11,0.03,0.04,0.02,0.03,1898,0,0
2021-03-12,0.3,0.3,0.01,0.01,2717,0,0
