Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,6.1,6.17,5.85,6.17,21,0,0
2021-02-02,5.15,5.5,5.15,5.4,9,0,0
2021-02-03,6.25,6.25,6.18,6.18,7,0,0
2021-02-04,6.1,6.1,5.45,5.45,499,0,0
2021-02-05,5.0,5.0,4.58,4.58,368,0,0
2021-02-08,5.05,6.65,5.05,6.35,438,0,0
2021-02-09,5.95,8.45,5.95,8.1,8083,0,0
2021-02-10,7.75,9.15,6.92,7.15,1324,0,0
2021-02-11,7.35,7.7,6.5,6.55,1265,0,0
2021-02-12,5.9,6.85,5.9,6.1,5533,0,0
2021-02-16,6.45,7.15,5.4,5.5,11915,0,0
2021-02-17,4.6,4.6,4.0,4.53,2693,0,0
2021-02-18,4.0,4.0,3.2,3.65,961,0,0
2021-02-19,4.56,4.56,3.25,3.25,1189,0,0
2021-02-22,2.95,2.95,1.8,1.91,1627,0,0
2021-02-23,0.5,1.69,0.5,1.69,2196,0,0
2021-02-24,1.61,2.0,1.61,1.95,1277,0,0
2021-02-25,1.71,1.71,1.22,1.22,793,0,0
2021-02-26,1.2,1.2,0.81,0.9,841,0,0
2021-03-01,1.06,1.06,0.68,0.79,8307,0,0
2021-03-02,0.14,0.16,0.11,0.13,5085,0,0
2021-03-03,0.15,0.15,0.08,0.09,312,0,0
2021-03-04,0.09,0.11,0.03,0.03,769,0,0
2021-03-05,0.03,0.07,0.02,0.03,2352,0,0
2021-03-08,0.02,0.02,0.01,0.02,703,0,0
2021-03-09,0.03,0.03,0.01,0.02,518,0,0
2021-03-10,0.03,0.03,0.01,0.02,200,0,0
2021-03-11,0.02,0.02,0.02,0.02,0,0,0
2021-03-12,0.01,0.09,0.01,0.09,23,0,0
