Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,6.4,6.4,4.65,4.79,4323,0,0
2021-02-23,2.52,4.35,1.98,4.17,13325,0,0
2021-02-24,4.25,5.4,4.05,5.3,54353,0,0
2021-02-25,4.9,4.9,2.92,3.25,35522,0,0
2021-02-26,3.4,3.4,2.41,2.7,5833,0,0
2021-03-01,2.99,3.62,2.97,3.26,69721,0,0
2021-03-02,0.94,1.06,0.46,0.6,154871,0,0
2021-03-03,0.55,0.55,0.21,0.26,40691,0,0
2021-03-04,0.19,0.33,0.13,0.16,16041,0,0
2021-03-05,0.14,0.17,0.09,0.12,31948,0,0
2021-03-08,0.1,0.13,0.03,0.03,23098,0,0
2021-03-09,0.04,0.1,0.03,0.09,40565,0,0
2021-03-10,0.2,0.22,0.05,0.07,56672,0,0
2021-03-11,0.1,0.1,0.03,0.06,48112,0,0
2021-03-12,0.02,0.03,0.01,0.01,6349,0,0
