Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,8.15,8.3,7.23,8.3,411,0,0
2021-02-02,8.1,8.1,7.29,7.45,1270,0,0
2021-02-03,8.4,8.8,8.22,8.3,306,0,0
2021-02-04,8.35,8.35,7.88,7.88,26,0,0
2021-02-05,7.3,7.3,6.7,6.85,289,0,0
2021-02-08,7.15,9.29,6.9,8.7,5426,0,0
2021-02-09,10.0,11.05,9.95,10.9,166,0,0
2021-02-10,10.38,10.38,10.38,10.38,6,0,0
2021-02-12,8.85,9.36,8.85,9.36,6,0,0
2021-02-16,9.3,9.89,9.3,9.89,9,0,0
2021-02-17,7.08,7.08,6.14,6.81,322,0,0
2021-02-18,5.4,5.65,5.25,5.35,489,0,0
2021-02-19,5.75,6.07,4.98,5.2,6617,0,0
2021-02-22,4.65,4.9,3.1,3.1,2275,0,0
2021-02-23,1.51,2.8,1.02,2.75,1288,0,0
2021-02-24,3.4,3.5,2.65,2.95,713,0,0
2021-02-25,3.02,3.02,1.99,2.0,1013,0,0
2021-02-26,1.57,2.04,1.41,1.64,1272,0,0
2021-03-01,1.75,2.02,1.56,1.75,14195,0,0
2021-03-02,0.41,0.41,0.22,0.28,5353,0,0
2021-03-03,0.2,0.2,0.12,0.12,289,0,0
2021-03-04,0.16,0.16,0.07,0.08,738,0,0
2021-03-05,0.06,0.09,0.05,0.06,333,0,0
2021-03-08,0.05,0.05,0.02,0.03,772,0,0
2021-03-09,0.03,0.04,0.03,0.04,1472,0,0
2021-03-10,0.06,0.07,0.02,0.03,1937,0,0
2021-03-11,0.1,0.1,0.01,0.01,2600,0,0
2021-03-12,0.01,0.04,0.01,0.01,177,0,0
