Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,12.49,12.49,10.15,11.2,306,0,0
2021-02-02,10.35,10.35,10.28,10.35,37,0,0
2021-02-03,10.25,12.1,10.25,11.62,60,0,0
2021-02-04,11.06,11.06,11.06,11.06,13,0,0
2021-02-05,9.95,10.0,9.8,9.8,8,0,0
2021-02-08,10.5,12.4,9.95,11.8,7264,0,0
2021-02-09,11.8,13.73,11.8,13.7,371,0,0
2021-02-10,15.0,15.0,13.6,13.6,51,0,0
2021-02-11,13.85,13.85,12.45,12.45,147,0,0
2021-02-12,11.95,12.6,11.82,12.19,618,0,0
2021-02-16,12.7,12.75,11.4,11.4,281,0,0
2021-02-17,9.6,10.27,9.05,9.89,1736,0,0
2021-02-18,8.95,8.95,7.35,8.0,1379,0,0
2021-02-19,8.75,8.75,7.7,7.9,6561,0,0
2021-02-22,6.95,6.95,5.1,5.25,9279,0,0
2021-02-23,2.75,4.9,1.93,4.6,383861,0,0
2021-02-24,4.76,5.88,4.1,5.8,156195,0,0
2021-02-25,5.7,5.7,3.25,3.65,143922,0,0
2021-02-26,3.7,3.85,2.65,3.01,129324,0,0
2021-03-01,3.75,4.15,3.3,3.66,730048,0,0
2021-03-02,1.5,1.5,0.56,0.71,2347806,0,0
2021-03-03,0.88,0.88,0.26,0.32,1198120,0,0
2021-03-04,0.25,0.4,0.15,0.2,668682,0,0
2021-03-05,0.15,0.2,0.09,0.14,552453,0,0
2021-03-08,0.12,0.16,0.03,0.04,427628,0,0
2021-03-09,0.06,0.13,0.03,0.09,1086248,0,0
2021-03-10,0.18,0.3,0.06,0.09,1967357,0,0
2021-03-11,0.12,0.2,0.05,0.1,1747587,0,0
2021-03-12,0.01,0.05,0.01,0.01,514992,0,0
