Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,6.05,6.05,5.4,5.9,17,0,0
2021-02-02,5.26,5.4,5.2,5.2,6,0,0
2021-02-03,5.95,5.95,5.7,5.7,17,0,0
2021-02-04,6.1,6.1,5.39,5.39,10,0,0
2021-02-05,4.7,4.7,4.52,4.55,4,0,0
2021-02-08,4.95,6.3,4.95,6.15,109,0,0
2021-02-09,7.05,8.12,7.0,8.0,930,0,0
2021-02-10,8.4,8.7,6.9,7.0,1094,0,0
2021-02-11,7.35,7.35,6.4,6.4,792,0,0
2021-02-12,6.1,6.15,5.75,5.92,69,0,0
2021-02-16,6.65,7.0,5.25,5.5,3273,0,0
2021-02-17,4.31,4.5,3.95,4.4,94,0,0
2021-02-18,3.6,3.95,3.2,3.35,86,0,0
2021-02-19,3.5,3.5,3.15,3.26,145,0,0
2021-02-22,3.05,3.05,1.95,1.99,432,0,0
2021-02-23,0.75,1.5,0.75,1.5,299,0,0
2021-02-24,1.87,1.95,1.67,1.67,46,0,0
2021-02-25,1.37,1.45,1.03,1.03,46,0,0
2021-02-26,1.03,1.03,0.83,0.83,62,0,0
2021-03-01,0.83,0.91,0.67,0.73,1707,0,0
2021-03-02,0.12,0.17,0.1,0.1,1227,0,0
2021-03-03,0.08,0.1,0.07,0.09,223,0,0
2021-03-04,0.07,0.08,0.03,0.03,249,0,0
2021-03-05,0.05,0.05,0.04,0.04,32,0,0
2021-03-08,0.03,0.03,0.01,0.01,165,0,0
2021-03-09,0.02,0.04,0.02,0.02,150,0,0
2021-03-10,0.01,0.03,0.01,0.03,10,0,0
2021-03-11,0.02,0.02,0.02,0.02,13,0,0
