Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,5.04,5.25,4.75,4.75,9,0,0
2021-02-02,4.54,4.63,4.45,4.45,225,0,0
2021-02-03,5.0,5.2,4.93,4.93,31,0,0
2021-02-04,5.25,5.25,4.48,4.75,46,0,0
2021-02-05,4.1,4.11,3.8,3.8,785,0,0
2021-02-08,4.24,5.4,4.24,5.32,863,0,0
2021-02-09,5.22,7.15,5.22,6.94,1363,0,0
2021-02-10,7.75,7.9,5.85,5.85,1710,0,0
2021-02-11,6.15,6.5,5.35,5.55,1095,0,0
2021-02-12,5.05,5.6,4.9,4.95,577,0,0
2021-02-16,5.2,5.95,4.49,4.49,1542,0,0
2021-02-17,3.88,3.88,3.25,3.7,1963,0,0
2021-02-18,2.88,3.1,2.62,2.87,2276,0,0
2021-02-19,3.2,3.2,2.58,2.6,1520,0,0
2021-02-22,2.36,2.36,1.37,1.4,5114,0,0
2021-02-23,0.71,1.32,0.71,1.24,1548,0,0
2021-02-24,1.3,1.59,1.23,1.47,1317,0,0
2021-02-25,1.21,1.21,0.85,0.85,244,0,0
2021-02-26,0.8,0.8,0.59,0.65,128,0,0
2021-03-01,0.65,0.66,0.45,0.52,9707,0,0
2021-03-02,0.11,0.13,0.09,0.1,2354,0,0
2021-03-03,0.08,0.08,0.07,0.07,63,0,0
2021-03-04,0.07,0.07,0.03,0.03,71,0,0
2021-03-05,0.03,0.06,0.02,0.02,2671,0,0
2021-03-08,0.02,0.03,0.01,0.02,49,0,0
2021-03-09,0.02,0.02,0.01,0.02,105,0,0
2021-03-10,0.02,0.02,0.01,0.02,209,0,0
2021-03-11,0.01,0.02,0.01,0.02,54,0,0
