Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,8.0,8.45,8.0,8.3,34,0,0
2021-02-02,7.85,8.0,7.85,7.9,32,0,0
2021-02-04,9.3,9.3,8.4,8.4,5,0,0
2021-02-05,7.3,7.3,7.25,7.25,6,0,0
2021-02-08,9.05,9.5,9.05,9.32,27,0,0
2021-02-09,10.8,11.0,10.8,10.98,16,0,0
2021-02-10,10.66,10.66,10.66,10.66,6,0,0
2021-02-11,10.6,10.6,10.1,10.1,3,0,0
2021-02-16,8.65,8.65,8.65,8.65,20,0,0
2021-02-17,7.3,7.3,6.6,6.97,144,0,0
2021-02-18,6.1,6.1,5.65,5.7,40113,0,0
2021-02-19,6.25,6.3,5.4,5.6,5141,0,0
2021-02-22,4.75,5.25,3.38,3.38,7173,0,0
2021-02-23,1.63,3.05,1.28,3.0,1250,0,0
2021-02-24,3.55,3.9,3.05,3.65,722,0,0
2021-02-25,3.35,3.35,2.22,2.26,540,0,0
2021-02-26,2.24,2.24,1.68,1.72,180,0,0
2021-03-01,2.09,2.29,1.82,2.02,15501,0,0
2021-03-02,0.49,0.5,0.24,0.29,17728,0,0
2021-03-03,0.34,0.34,0.14,0.15,13556,0,0
2021-03-04,0.15,0.15,0.06,0.09,1784,0,0
2021-03-05,0.06,0.11,0.06,0.06,4032,0,0
2021-03-08,0.05,0.06,0.01,0.03,704,0,0
2021-03-09,0.02,0.05,0.02,0.04,1357,0,0
2021-03-10,0.07,0.09,0.02,0.03,587,0,0
2021-03-11,0.03,0.04,0.01,0.02,1412,0,0
2021-03-12,0.02,0.02,0.01,0.01,27,0,0
