Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,13.4,14.5,13.4,14.5,4,0,0
2021-02-09,17.3,18.79,17.3,18.79,12,0,0
2021-02-10,17.85,18.3,17.62,17.62,31,0,0
2021-02-11,18.8,18.8,16.95,16.95,18,0,0
2021-02-12,15.95,16.6,15.65,16.14,530,0,0
2021-02-16,16.15,16.15,15.45,15.45,53,0,0
2021-02-17,14.02,14.02,13.05,13.05,16,0,0
2021-02-18,11.6,11.66,10.35,11.6,78,0,0
2021-02-19,12.2,12.21,11.1,11.1,194,0,0
2021-02-22,9.8,9.8,8.0,8.0,904,0,0
2021-02-23,4.85,7.45,3.3,7.3,63163,0,0
2021-02-24,7.43,9.05,7.2,8.99,9281,0,0
2021-02-25,8.2,8.2,5.6,6.0,2179,0,0
2021-02-26,5.64,6.2,4.75,5.3,5070,0,0
2021-03-01,6.42,7.1,6.0,6.7,25237,0,0
2021-03-02,3.05,3.55,1.68,1.91,1809433,0,0
2021-03-03,2.34,2.5,0.9,1.03,1863237,0,0
2021-03-04,0.76,1.22,0.45,0.58,3172570,0,0
2021-03-05,0.42,0.5,0.22,0.39,2243233,0,0
2021-03-08,0.44,0.58,0.08,0.08,1931828,0,0
2021-03-09,0.2,0.59,0.09,0.42,6526194,0,0
2021-03-10,0.51,1.63,0.24,0.36,16212032,0,0
2021-03-11,0.88,1.55,0.42,1.48,16155073,0,0
2021-03-12,0.4,1.01,0.14,0.48,14476233,0,0
