Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,3.75,3.75,3.75,3.75,5,0,0
2021-06-04,8.19,8.19,7.95,7.95,5,0,0
2021-06-07,7.3,7.3,5.35,5.53,22,0,0
2021-06-08,4.17,4.17,4.05,4.05,16,0,0
2021-06-09,5.15,5.15,4.0,4.0,73,0,0
2021-06-10,3.4,3.4,3.4,3.4,11,0,0
2021-06-11,2.1,2.1,2.1,2.1,1,0,0
2021-06-15,2.5,3.04,2.5,2.5,5,0,0
2021-06-16,1.92,1.92,1.61,1.82,54,0,0
2021-06-17,2.21,2.45,1.63,2.45,13,0,0
2021-06-18,3.1,3.1,2.57,2.57,34,0,0
2021-06-21,1.1,1.1,0.97,1.06,37,0,0
2021-06-22,0.56,0.56,0.51,0.51,9,0,0
2021-06-23,0.7,0.87,0.66,0.87,34,0,0
2021-06-24,0.92,1.94,0.92,1.94,2039,0,0
