Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,8.7,8.7,8.7,8.7,0,0,0
2021-05-27,8.87,8.87,6.55,6.55,4,0,0
2021-05-28,10.5,10.99,10.5,10.99,17,0,0
2021-06-01,21.59,22.36,21.49,22.36,6,0,0
2021-06-04,14.93,14.93,14.93,14.93,4,0,0
2021-06-10,7.0,7.0,7.0,7.0,1,0,0
2021-06-11,6.08,6.08,6.08,6.08,1,0,0
2021-06-14,5.0,5.45,5.0,5.45,5,0,0
2021-06-15,8.0,8.1,6.05,6.25,12,0,0
2021-06-16,5.6,5.6,5.6,5.6,1,0,0
2021-06-17,6.39,6.39,6.39,6.39,4,0,0
2021-06-18,7.2,8.05,7.2,8.05,16,0,0
2021-06-21,4.35,4.45,4.0,4.0,1869,0,0
2021-06-22,3.95,4.7,2.66,2.8,5573,0,0
2021-06-23,3.4,5.0,3.33,4.3,8676,0,0
