Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-28,7.9,7.9,7.9,7.9,1,0,0
2021-06-01,17.8,17.8,17.8,17.8,101,0,0
2021-06-08,6.25,6.8,6.25,6.8,7,0,0
2021-06-09,6.35,6.35,6.05,6.05,16,0,0
2021-06-10,5.0,5.0,4.15,4.15,19,0,0
2021-06-11,3.55,3.55,3.55,3.55,6,0,0
2021-06-15,4.92,4.92,3.2,3.2,125,0,0
2021-06-16,3.45,3.75,3.3,3.3,68,0,0
2021-06-17,3.52,4.4,3.35,4.4,71,0,0
2021-06-18,4.0,5.9,3.75,4.0,846,0,0
2021-06-21,3.8,3.8,1.7,1.7,408,0,0
2021-06-22,1.29,1.47,1.1,1.15,324,0,0
2021-06-23,1.45,2.2,1.35,1.74,620,0,0
2021-06-24,2.48,3.25,2.42,3.2,2832,0,0
