Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,9.33,9.33,9.2,9.2,3,0,0
2021-06-03,8.05,8.15,7.85,7.85,41,0,0
2021-06-04,9.6,9.6,7.6,7.6,9,0,0
2021-06-07,5.25,5.25,5.17,5.17,10,0,0
2021-06-09,5.35,5.35,4.05,4.05,27,0,0
2021-06-10,2.54,2.54,2.54,2.54,4,0,0
2021-06-14,1.49,1.49,1.49,1.49,18,0,0
2021-06-15,2.7,2.7,2.7,2.7,0,0,0
2021-06-16,1.51,1.51,1.51,1.51,4,0,0
2021-06-17,2.07,2.07,1.79,1.79,31,0,0
2021-06-18,2.12,2.35,1.95,1.95,73,0,0
2021-06-21,0.69,0.69,0.69,0.69,0,0,0
2021-06-22,0.45,0.48,0.43,0.47,36,0,0
2021-06-23,0.59,0.77,0.53,0.74,108,0,0
