Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,9.4,9.4,6.7,7.2,50,0,0
2021-05-27,7.6,7.6,5.75,5.75,32,0,0
2021-05-28,8.4,9.17,8.4,8.4,12,0,0
2021-06-01,17.0,20.0,17.0,20.0,11,0,0
2021-06-07,9.6,9.6,9.6,9.6,2,0,0
2021-06-10,5.6,5.75,5.3,5.55,13,0,0
2021-06-11,4.4,4.4,4.4,4.4,2,0,0
2021-06-14,4.0,4.0,3.6,4.0,23,0,0
2021-06-15,4.5,6.0,4.2,4.2,7,0,0
2021-06-16,4.5,4.5,4.15,4.15,26,0,0
2021-06-17,5.05,5.75,4.3,5.75,18,0,0
2021-06-18,6.08,6.08,6.08,6.08,5,0,0
2021-06-21,2.9,3.2,2.6,2.6,188,0,0
2021-06-22,2.66,2.99,1.71,1.93,182,0,0
2021-06-23,2.19,3.28,2.15,2.84,1075,0,0
2021-06-24,3.5,5.75,3.1,5.71,885,0,0
