Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,10.0,10.0,10.0,10.0,100,0,0
2021-05-26,4.4,4.4,4.4,4.4,1,0,0
2021-05-27,4.9,4.9,2.97,3.2,10,0,0
2021-05-28,6.34,6.34,5.2,5.2,43,0,0
2021-06-01,14.2,14.9,14.2,14.9,6,0,0
2021-06-02,13.88,13.88,13.88,13.88,6,0,0
2021-06-03,11.0,11.0,8.7,8.75,27,0,0
2021-06-04,10.4,10.4,8.39,8.39,9,0,0
2021-06-07,6.0,6.0,5.7,5.95,45,0,0
2021-06-08,4.65,4.65,4.5,4.55,8,0,0
2021-06-09,4.95,4.95,4.6,4.6,51,0,0
2021-06-10,3.7,3.7,2.95,3.0,171,0,0
2021-06-11,2.5,2.5,2.15,2.15,498,0,0
2021-06-14,2.2,2.2,1.72,2.04,120,0,0
2021-06-15,2.75,3.35,1.9,1.9,330,0,0
2021-06-16,1.9,2.18,1.75,2.18,239,0,0
2021-06-17,2.36,2.8,2.07,2.8,226,0,0
2021-06-18,3.0,3.85,2.34,2.34,2009,0,0
2021-06-21,2.0,2.0,0.93,1.06,1083,0,0
2021-06-22,0.94,0.94,0.55,0.6,4603,0,0
2021-06-23,0.85,1.2,0.65,0.94,50612,0,0
2021-06-24,1.13,1.77,1.07,1.77,13231,0,0
