Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,6.0,6.0,5.78,5.78,9,0,0
2021-05-25,5.5,5.5,5.5,5.5,2,0,0
2021-05-26,3.7,3.7,2.5,2.5,6,0,0
2021-05-27,1.65,1.65,1.65,1.65,6,0,0
2021-05-28,2.6,2.6,2.6,2.6,5,0,0
2021-06-01,6.35,10.0,6.35,8.25,643,0,0
2021-06-02,7.0,8.3,6.9,8.25,732,0,0
2021-06-03,4.8,5.06,4.66,4.83,757,0,0
2021-06-04,5.37,5.37,4.3,4.35,36,0,0
2021-06-07,3.03,3.15,2.68,2.85,571,0,0
2021-06-08,2.7,2.7,1.95,2.02,609,0,0
2021-06-09,2.74,2.74,2.02,2.04,501,0,0
2021-06-10,1.74,1.76,1.2,1.22,151,0,0
2021-06-11,0.92,0.98,0.81,0.88,212,0,0
2021-06-14,0.65,0.75,0.64,0.68,573,0,0
2021-06-15,1.09,1.2,0.65,0.65,351,0,0
2021-06-16,0.7,0.76,0.6,0.61,96,0,0
2021-06-17,0.63,0.82,0.63,0.82,56,0,0
2021-06-18,1.2,1.2,0.63,0.76,314,0,0
2021-06-21,0.35,0.35,0.25,0.28,454,0,0
2021-06-22,0.18,0.19,0.18,0.19,92,0,0
2021-06-23,0.2,0.3,0.19,0.3,48,0,0
2021-06-24,0.4,0.5,0.33,0.41,215,0,0
