Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,1.95,1.95,1.95,1.95,0,0,0
2021-06-01,8.2,9.0,8.2,9.0,10,0,0
2021-06-02,8.4,8.65,7.1,8.15,696,0,0
2021-06-03,5.4,5.62,5.28,5.62,12,0,0
2021-06-04,6.17,6.17,6.17,6.17,2,0,0
2021-06-07,3.33,3.33,3.33,3.33,5,0,0
2021-06-08,2.3,2.3,2.3,2.3,0,0,0
2021-06-11,1.02,1.02,1.02,1.02,1,0,0
2021-06-16,0.73,0.75,0.69,0.75,19,0,0
2021-06-18,0.95,1.0,0.95,1.0,14,0,0
2021-06-21,0.46,0.46,0.3,0.3,5,0,0
2021-06-22,0.33,0.33,0.33,0.33,6,0,0
2021-06-24,0.4,0.4,0.4,0.4,1,0,0
