Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,3.3,3.3,1.5,1.5,3,0,0
2021-06-01,6.0,7.15,6.0,6.3,2220,0,0
2021-06-02,5.2,5.7,5.1,5.7,38,0,0
2021-06-03,3.6,3.9,3.4,3.9,552,0,0
2021-06-04,4.0,4.0,3.12,3.12,4,0,0
2021-06-07,2.17,2.21,1.5,1.5,11,0,0
2021-06-08,1.55,1.55,1.55,1.55,1,0,0
2021-06-09,1.66,1.66,1.52,1.59,49,0,0
2021-06-10,0.92,0.92,0.92,0.92,0,0,0
2021-06-11,0.51,0.51,0.51,0.51,3,0,0
2021-06-14,0.44,0.44,0.4,0.4,10,0,0
2021-06-15,0.41,0.41,0.41,0.41,3,0,0
2021-06-16,0.4,0.4,0.4,0.4,2,0,0
2021-06-22,0.13,0.13,0.13,0.13,15,0,0
2021-06-23,0.11,0.18,0.11,0.18,25,0,0
