Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,3.2,3.2,3.2,3.2,0,0,0
2021-05-28,4.85,4.85,4.85,4.85,2,0,0
2021-06-01,11.15,11.15,11.15,11.15,11,0,0
2021-06-02,9.0,9.0,9.0,9.0,10,0,0
2021-06-03,6.27,6.27,6.27,6.27,24,0,0
2021-06-04,7.88,7.88,6.1,6.1,39,0,0
2021-06-07,4.38,4.6,3.9,4.15,38,0,0
2021-06-08,3.0,3.1,3.0,3.1,10,0,0
2021-06-09,4.0,4.05,3.0,3.0,36,0,0
2021-06-10,1.91,1.91,1.91,1.91,20,0,0
2021-06-11,1.51,1.51,1.31,1.31,15,0,0
2021-06-14,1.23,1.32,1.05,1.12,36,0,0
2021-06-15,2.03,2.03,1.11,1.11,47,0,0
2021-06-16,1.35,1.35,0.95,1.17,374,0,0
2021-06-17,0.92,1.69,0.92,1.69,57,0,0
2021-06-18,1.85,1.9,1.42,1.49,250,0,0
2021-06-21,1.2,1.2,0.49,0.49,144,0,0
2021-06-22,0.31,0.31,0.3,0.3,48,0,0
2021-06-23,0.4,0.58,0.4,0.47,677,0,0
2021-06-24,0.6,0.85,0.6,0.81,99,0,0
