Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,7.85,7.85,7.85,7.85,0,0,0
2021-05-27,5.7,5.7,5.7,5.7,0,0,0
2021-05-28,9.2,9.2,9.2,9.2,3,0,0
2021-06-07,10.18,10.18,10.18,10.18,6,0,0
2021-06-08,8.5,8.5,8.5,8.5,5,0,0
2021-06-11,5.25,5.25,4.75,5.1,88,0,0
2021-06-14,4.3,4.6,4.1,4.45,65,0,0
2021-06-15,6.75,6.75,5.25,5.25,45,0,0
2021-06-17,5.4,6.0,5.4,5.5,4,0,0
2021-06-18,6.15,6.7,6.15,6.7,11,0,0
2021-06-21,3.65,3.65,2.97,2.97,201,0,0
2021-06-22,3.6,3.6,2.06,2.2,797,0,0
2021-06-23,2.51,3.8,2.51,3.35,1696,0,0
2021-06-24,4.4,5.8,3.7,5.8,307,0,0
