Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,6.3,6.3,6.3,6.3,0,0,0
2021-05-27,6.3,6.45,4.5,4.5,9,0,0
2021-05-28,7.47,7.55,7.4,7.55,15,0,0
2021-06-01,12.15,18.29,12.15,18.05,335,0,0
2021-06-07,8.08,8.08,8.08,8.08,1,0,0
2021-06-08,6.6,6.8,6.6,6.75,16,0,0
2021-06-09,8.25,8.25,6.6,6.6,14,0,0
2021-06-10,4.4,4.8,4.4,4.65,42,0,0
2021-06-11,3.7,4.0,3.7,4.0,31,0,0
2021-06-14,2.96,3.6,2.9,3.3,1130,0,0
2021-06-15,3.6,5.4,3.3,3.3,2643,0,0
2021-06-16,3.5,4.25,3.3,3.83,619,0,0
2021-06-17,3.8,4.8,3.4,4.8,1450,0,0
2021-06-18,4.95,6.38,4.25,4.65,1211,0,0
2021-06-21,3.17,3.17,1.91,1.91,2089,0,0
2021-06-22,2.49,2.53,1.28,1.47,1370,0,0
2021-06-23,1.51,2.51,1.51,2.1,6557,0,0
2021-06-24,2.49,4.4,2.21,4.4,10693,0,0
