Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,10.5,10.5,10.5,10.5,0,0,0
2021-05-26,7.0,7.0,7.0,7.0,0,0,0
2021-05-27,3.26,3.26,3.26,3.26,0,0,0
2021-05-28,6.2,6.2,6.2,6.2,1,0,0
2021-06-07,6.85,6.95,6.1,6.35,151,0,0
2021-06-08,6.5,6.5,6.5,6.5,5,0,0
2021-06-09,4.95,4.95,4.95,4.95,5,0,0
2021-06-10,4.6,4.6,3.5,3.5,9,0,0
2021-06-11,2.55,2.55,2.55,2.55,10,0,0
2021-06-14,2.22,2.5,2.22,2.5,6,0,0
2021-06-15,3.6,3.74,2.7,2.7,36,0,0
2021-06-16,2.7,2.7,2.7,2.7,1,0,0
2021-06-17,2.71,3.0,2.25,3.0,32,0,0
2021-06-18,3.5,3.5,3.5,3.5,11,0,0
2021-06-21,1.27,1.27,1.27,1.27,0,0,0
2021-06-22,0.81,0.81,0.75,0.75,14,0,0
2021-06-23,0.97,1.31,0.86,1.19,102,0,0
