Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,13.5,13.5,11.3,11.3,202,0,0
2021-05-26,5.6,5.95,5.6,5.95,10,0,0
2021-05-27,4.0,4.0,4.0,4.0,10,0,0
2021-05-28,4.65,7.3,4.65,7.3,2,0,0
2021-06-01,10.15,13.5,10.15,13.5,11,0,0
2021-06-07,7.25,7.4,7.0,7.35,32,0,0
2021-06-08,5.8,5.8,5.8,5.8,14,0,0
2021-06-10,4.85,4.85,3.83,3.83,155,0,0
2021-06-11,3.15,3.2,2.88,2.88,50,0,0
2021-06-14,2.9,2.9,2.4,2.75,33,0,0
2021-06-15,4.0,4.05,2.7,2.7,230,0,0
2021-06-16,2.9,3.2,2.65,3.0,73,0,0
2021-06-17,3.1,3.75,2.94,3.75,42,0,0
2021-06-18,4.7,4.7,3.4,3.67,41369,0,0
2021-06-21,3.4,3.4,1.43,1.65,11562,0,0
2021-06-22,1.8,1.85,0.93,0.95,1076,0,0
2021-06-23,1.22,1.81,1.05,1.59,13577,0,0
