Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-03,6.099999904632568,6.699999809265137,6.099999904632568,6.699999809265137,47,0,0
2022-05-04,0.5099999904632568,0.5099999904632568,0.25,0.38999998569488525,154393,0,0
2022-05-05,0.4000000059604645,0.6000000238418579,0.28999999165534973,0.4399999976158142,3031575,0,0
2022-05-06,0.4099999964237213,0.4099999964237213,0.15000000596046448,0.18000000715255737,79091,0,0
2022-05-09,0.14000000059604645,0.18000000715255737,0.05000000074505806,0.05999999865889549,32657,0,0
2022-05-10,0.07000000029802322,0.07999999821186066,0.03999999910593033,0.05999999865889549,5732,0,0
2022-05-11,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.029999999329447746,1863,0,0
2022-05-12,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,915,0,0
2022-05-13,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.029999999329447746,2159,0,0
2022-05-16,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,785,0,0
2022-05-17,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,70,0,0
