Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,1.6799999475479126,1.8700000047683716,1.6200000047683716,1.8700000047683716,12,0,0
2022-04-26,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.3600000143051147,64,0,0
2022-04-27,1.3899999856948853,1.3899999856948853,1.0,1.2400000095367432,7,0,0
2022-04-28,1.090000033378601,1.5800000429153442,1.090000033378601,1.5700000524520874,136,0,0
2022-04-29,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1,0,0
2022-05-02,0.9599999785423279,0.9599999785423279,0.800000011920929,0.800000011920929,94,0,0
2022-05-03,0.9100000262260437,0.9100000262260437,0.7200000286102295,0.7300000190734863,497,0,0
2022-05-04,0.05999999865889549,0.05999999865889549,0.019999999552965164,0.029999999329447746,207,0,0
2022-05-05,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.03999999910593033,54,0,0
2022-05-06,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,10,0,0
2022-05-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1,0,0
