Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,1.3200000524520874,1.4900000095367432,1.309999942779541,1.4900000095367432,194,0,0
2022-04-26,1.309999942779541,1.309999942779541,1.0800000429153442,1.1100000143051147,1016,0,0
2022-04-27,1.090000033378601,1.090000033378601,0.9399999976158142,0.949999988079071,8,0,0
2022-04-28,0.8999999761581421,1.309999942779541,0.8999999761581421,1.2200000286102295,19942,0,0
2022-04-29,1.340000033378601,1.340000033378601,1.3200000524520874,1.3200000524520874,31,0,0
2022-05-02,0.7599999904632568,0.7599999904632568,0.550000011920929,0.6899999976158142,70,0,0
2022-05-03,0.7400000095367432,0.7400000095367432,0.49000000953674316,0.5799999833106995,403,0,0
2022-05-04,0.05000000074505806,0.05000000074505806,0.019999999552965164,0.029999999329447746,314,0,0
2022-05-10,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,8,0,0
2022-05-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
