Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-04,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1,0,0
2022-04-06,4.699999809265137,5.349999904632568,4.699999809265137,5.349999904632568,12,0,0
2022-04-07,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2,0,0
2022-04-12,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.3499999046325684,9,0,0
2022-04-13,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684,3,0,0
2022-04-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2022-04-18,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,1,0,0
2022-04-19,5.0,5.0,4.860000133514404,4.900000095367432,773,0,0
2022-04-20,5.130000114440918,5.130000114440918,5.090000152587891,5.090000152587891,62,0,0
2022-04-21,4.400000095367432,4.400000095367432,4.25,4.25,20,0,0
2022-04-22,3.2100000381469727,3.25,3.200000047683716,3.200000047683716,493,0,0
2022-04-25,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1,0,0
2022-04-26,3.200000047683716,3.200000047683716,2.700000047683716,2.9000000953674316,263,0,0
2022-04-27,2.259999990463257,2.559999942779541,2.190000057220459,2.559999942779541,265,0,0
2022-04-28,2.3299999237060547,3.200000047683716,2.259999990463257,3.200000047683716,77,0,0
2022-04-29,3.5,3.5,2.890000104904175,2.9200000762939453,226,0,0
2022-05-02,1.75,2.0299999713897705,1.5399999618530273,2.0299999713897705,302,0,0
2022-05-03,1.75,1.9199999570846558,1.5299999713897705,1.850000023841858,1416,0,0
2022-05-04,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.05000000074505806,172,0,0
2022-05-05,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,5,0,0
2022-05-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
