Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4,0,0
2022-05-03,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5,0,0
2022-05-04,0.25,0.28999999165534973,0.18000000715255737,0.25,29923,0,0
2022-05-05,0.25999999046325684,0.3799999952316284,0.18000000715255737,0.3100000023841858,12161,0,0
2022-05-06,0.20999999344348907,0.20999999344348907,0.10999999940395355,0.12999999523162842,8159,0,0
2022-05-09,0.09000000357627869,0.09000000357627869,0.03999999910593033,0.03999999910593033,6731,0,0
2022-05-10,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.029999999329447746,461,0,0
2022-05-11,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,122,0,0
2022-05-12,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,76,0,0
2022-05-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,74,0,0
2022-05-16,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,2261,0,0
2022-05-17,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,203,0,0
