Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02,5.0,5.0,5.0,5.0,3,0,0
2022-05-03,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,6,0,0
2022-05-04,0.23000000417232513,0.23000000417232513,0.10999999940395355,0.17000000178813934,16286,0,0
2022-05-05,0.18000000715255737,0.25999999046325684,0.14000000059604645,0.1899999976158142,5541,0,0
2022-05-06,0.10999999940395355,0.15000000596046448,0.07999999821186066,0.09000000357627869,3199,0,0
2022-05-09,0.07000000029802322,0.07999999821186066,0.03999999910593033,0.03999999910593033,2552,0,0
2022-05-10,0.05000000074505806,0.05000000074505806,0.019999999552965164,0.019999999552965164,132,0,0
2022-05-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,242,0,0
2022-05-13,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,31,0,0
2022-05-16,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.019999999552965164,197,0,0
2022-05-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32,0,0
2022-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3,0,0
