Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21,4.349999904632568,4.349999904632568,4.150000095367432,4.150000095367432,6,0,0
2022-03-22,5.119999885559082,5.119999885559082,5.090000152587891,5.090000152587891,3,0,0
2022-03-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,7,0,0
2022-03-28,4.0,4.550000190734863,4.0,4.550000190734863,10,0,0
2022-03-29,6.0,6.0,6.0,6.0,3,0,0
2022-04-04,4.949999809265137,5.550000190734863,4.949999809265137,5.5,15,0,0
2022-04-06,3.1500000953674316,3.950000047683716,2.930000066757202,3.75,492,0,0
2022-04-07,2.8499999046325684,2.8499999046325684,2.3299999237060547,2.75,1352,0,0
2022-04-08,2.4700000286102295,2.4700000286102295,2.0899999141693115,2.190000057220459,2542,0,0
2022-04-11,2.0999999046325684,2.200000047683716,1.9900000095367432,1.9900000095367432,3776,0,0
2022-04-12,1.9500000476837158,2.359999895095825,1.9500000476837158,2.0199999809265137,944,0,0
2022-04-13,2.0199999809265137,2.5799999237060547,2.0,2.5199999809265137,2778,0,0
2022-04-14,2.549999952316284,3.200000047683716,2.549999952316284,3.200000047683716,243,0,0
2022-04-18,2.7699999809265137,2.7699999809265137,2.390000104904175,2.390000104904175,124,0,0
2022-04-19,2.7699999809265137,3.3499999046325684,2.7200000286102295,3.3499999046325684,50,0,0
2022-04-20,3.5,3.5,3.200000047683716,3.200000047683716,27,0,0
2022-04-21,2.990000009536743,2.990000009536743,2.190000057220459,2.2799999713897705,32,0,0
2022-04-22,2.0899999141693115,2.0999999046325684,1.850000023841858,1.850000023841858,110,0,0
2022-04-25,1.9900000095367432,2.2899999618530273,1.9500000476837158,2.190000057220459,3988,0,0
2022-04-26,1.909999966621399,1.909999966621399,1.6399999856948853,1.659999966621399,729,0,0
2022-04-27,1.7000000476837158,1.7000000476837158,1.2999999523162842,1.5399999618530273,451,0,0
2022-04-28,1.3799999952316284,2.0,1.3799999952316284,2.0,56,0,0
2022-04-29,2.1600000858306885,2.2200000286102295,1.75,1.75,50,0,0
2022-05-02,1.5199999809265137,1.5199999809265137,0.8799999952316284,1.2400000095367432,4069,0,0
2022-05-03,0.949999988079071,1.100000023841858,0.8500000238418579,0.9700000286102295,219956,0,0
2022-05-04,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.029999999329447746,19100,0,0
2022-05-05,0.019999999552965164,0.05000000074505806,0.019999999552965164,0.03999999910593033,748,0,0
2022-05-06,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.03999999910593033,45,0,0
2022-05-09,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,491,0,0
2022-05-10,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.019999999552965164,622,0,0
2022-05-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
2022-05-17,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,23,0,0
2022-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3,0,0
