Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-10 04:00:00-05:00,143.85,143.98,143.76,143.98,143.98,0
2022-01-10 04:02:00-05:00,71.925,71.995,71.89,71.925,71.925,0
2022-01-10 04:04:00-05:00,71.935,71.935,71.8,71.9,71.9,0
2022-01-10 04:06:00-05:00,71.935,72.115,71.93,72.1,72.1,0
2022-01-10 04:08:00-05:00,72.055,72.06,72.005,72.045,72.045,0
2022-01-10 04:10:00-05:00,72.0,72.085,71.99,72.06,72.06,0
2022-01-10 04:12:00-05:00,72.07,72.07,72.0,72.0,72.0,0
2022-01-10 04:14:00-05:00,72.02,72.09,72.0,72.09,72.09,0
2022-01-10 04:16:00-05:00,72.11,72.11,72.05,72.075,72.075,0
2022-01-10 04:20:00-05:00,72.1,72.13,72.1,72.11,72.11,0
2022-01-10 04:22:00-05:00,72.165,72.205,72.1,72.1,72.1,0
2022-01-10 04:24:00-05:00,72.165,72.165,72.165,72.165,72.165,0
2022-01-10 04:26:00-05:00,72.2,72.23,72.15,72.21,72.21,0
2022-01-10 04:28:00-05:00,72.21,72.21,72.21,72.21,72.21,0
2022-01-10 04:30:00-05:00,72.28,72.28,72.25,72.25,72.25,0
2022-01-10 04:32:00-05:00,72.21,72.22,72.19,72.19,72.19,0
2022-01-10 04:34:00-05:00,72.19,72.19,72.14,72.14,72.14,0
2022-01-10 04:36:00-05:00,72.165,72.25,72.165,72.235,72.235,0
2022-01-10 04:38:00-05:00,72.205,72.205,72.16,72.165,72.165,0
2022-01-10 04:40:00-05:00,72.205,72.205,72.19,72.19,72.19,0
2022-01-10 04:42:00-05:00,72.22,72.22,72.195,72.22,72.22,0
2022-01-10 04:44:00-05:00,144.44,144.49,144.44,144.45,144.45,0
2022-01-10 04:46:00-05:00,72.16,72.17,72.15,72.17,72.17,0
2022-01-10 04:48:00-05:00,72.18,72.19,72.12,72.14,72.14,0
2022-01-10 04:50:00-05:00,72.1,72.17,72.1,72.115,72.115,0
2022-01-10 04:52:00-05:00,144.17,144.34,144.15,144.34,144.34,0
2022-01-10 04:54:00-05:00,72.115,72.15,72.115,72.15,72.15,0
2022-01-10 04:58:00-05:00,72.075,72.075,72.02,72.055,72.055,0
2022-01-10 05:00:00-05:00,72.0,72.0,71.945,71.945,71.945,0
2022-01-10 05:02:00-05:00,71.945,71.985,71.94,71.985,71.985,0
2022-01-10 05:10:00-05:00,144.26,144.42,144.26,144.42,144.42,0
2022-01-10 05:18:00-05:00,72.19,72.19,72.19,72.19,72.19,0
2022-01-10 05:20:00-05:00,144.38,144.38,144.25,144.29,144.29,0
2022-01-10 05:22:00-05:00,72.15,72.15,71.985,71.985,71.985,0
2022-01-10 05:24:00-05:00,72.02,72.03,72.02,72.03,72.03,0
2022-01-10 05:26:00-05:00,72.075,72.075,71.985,71.985,71.985,0
2022-01-10 05:30:00-05:00,72.055,72.075,72.055,72.075,72.075,0
2022-01-10 05:32:00-05:00,72.0,72.02,72.0,72.02,72.02,0
2022-01-10 05:34:00-05:00,144.08,144.13,144.08,144.13,144.13,0
2022-01-10 05:40:00-05:00,144.08,144.08,143.8,143.8,143.8,0
2022-01-10 05:42:00-05:00,143.78,143.8,143.7,143.7,143.7,0
2022-01-10 05:44:00-05:00,143.7,143.7,143.7,143.7,143.7,0
2022-01-10 05:46:00-05:00,71.91,71.91,71.91,71.91,71.91,0
2022-01-10 05:48:00-05:00,71.845,71.845,71.84,71.84,71.84,0
2022-01-10 05:52:00-05:00,143.69,143.69,143.5,143.5,143.5,0
2022-01-10 05:54:00-05:00,71.825,71.825,71.75,71.75,71.75,0
2022-01-10 05:56:00-05:00,71.85,71.85,71.82,71.82,71.82,0
2022-01-10 05:58:00-05:00,71.85,71.85,71.84,71.84,71.84,0
2022-01-10 06:00:00-05:00,71.845,71.91,71.845,71.91,71.91,0
2022-01-10 06:02:00-05:00,71.82,71.82,71.715,71.715,71.715,0
2022-01-10 06:04:00-05:00,71.725,71.78,71.715,71.78,71.78,0
2022-01-10 06:06:00-05:00,143.45,143.49,143.45,143.49,143.49,0
2022-01-10 06:08:00-05:00,71.715,71.72,71.715,71.72,71.72,0
2022-01-10 06:10:00-05:00,71.715,71.745,71.715,71.73,71.73,0
2022-01-10 06:12:00-05:00,143.46,143.48,143.45,143.48,143.48,0
2022-01-10 06:14:00-05:00,71.73,71.745,71.73,71.745,71.745,0
2022-01-10 06:16:00-05:00,71.745,71.805,71.725,71.805,71.805,0
2022-01-10 06:18:00-05:00,71.815,71.815,71.815,71.815,71.815,0
2022-01-10 06:22:00-05:00,71.785,71.785,71.715,71.715,71.715,0
2022-01-10 06:24:00-05:00,71.64,71.68,71.62,71.62,71.62,0
2022-01-10 06:26:00-05:00,71.6,71.62,71.59,71.62,71.62,0
2022-01-10 06:28:00-05:00,71.65,71.655,71.62,71.65,71.65,0
2022-01-10 06:32:00-05:00,71.75,71.75,71.75,71.75,71.75,0
2022-01-10 06:34:00-05:00,71.725,71.725,71.675,71.71,71.71,0
2022-01-10 06:36:00-05:00,143.3,143.3,143.3,143.3,143.3,0
2022-01-10 06:38:00-05:00,71.63,71.63,71.535,71.535,71.535,0
2022-01-10 06:40:00-05:00,71.565,71.58,71.45,71.475,71.475,0
2022-01-10 06:42:00-05:00,71.5,71.5,71.425,71.475,71.475,0
2022-01-10 06:44:00-05:00,142.95,143.24,142.95,143.2,143.2,0
2022-01-10 06:46:00-05:00,143.3,143.3,143.27,143.27,143.27,0
2022-01-10 06:48:00-05:00,71.665,71.665,71.665,71.665,71.665,0
2022-01-10 06:50:00-05:00,71.725,71.75,71.725,71.725,71.725,0
2022-01-10 06:52:00-05:00,143.5,143.51,143.35,143.51,143.51,0
2022-01-10 06:54:00-05:00,143.44,143.49,143.44,143.49,143.49,0
2022-01-10 06:58:00-05:00,71.69,71.725,71.69,71.725,71.725,0
2022-01-10 07:00:00-05:00,71.78,71.8,71.75,71.75,71.75,0
2022-01-10 07:02:00-05:00,71.75,71.75,71.675,71.675,71.675,0
2022-01-10 07:04:00-05:00,71.7,71.7,71.675,71.675,71.675,0
2022-01-10 07:06:00-05:00,143.4,143.5,143.4,143.45,143.45,0
2022-01-10 07:08:00-05:00,143.35,143.37,143.15,143.24,143.24,0
2022-01-10 07:10:00-05:00,71.6,71.655,71.55,71.555,71.555,0
2022-01-10 07:12:00-05:00,71.505,71.54,71.45,71.45,71.45,0
2022-01-10 07:14:00-05:00,142.85,142.86,142.51,142.55,142.55,0
2022-01-10 07:16:00-05:00,71.25,71.27,71.24,71.25,71.25,0
2022-01-10 07:18:00-05:00,142.47,142.56,142.46,142.56,142.56,0
2022-01-10 07:20:00-05:00,142.5,142.65,142.46,142.65,142.65,0
2022-01-10 07:22:00-05:00,71.33,71.33,71.27,71.3,71.3,0
2022-01-10 07:24:00-05:00,71.325,71.325,71.325,71.325,71.325,0
2022-01-10 07:26:00-05:00,142.68,142.68,142.5,142.5,142.5,0
2022-01-10 07:28:00-05:00,71.24,71.26,71.22,71.26,71.26,0
2022-01-10 07:30:00-05:00,142.52,142.52,142.0,142.0,142.0,0
2022-01-10 07:32:00-05:00,71.075,71.075,70.9,70.9,70.9,0
2022-01-10 07:34:00-05:00,70.9,70.915,70.815,70.89,70.89,0
2022-01-10 07:36:00-05:00,141.62,141.86,141.6,141.86,141.86,0
2022-01-10 07:38:00-05:00,70.94,70.94,70.875,70.88,70.88,0
2022-01-10 07:40:00-05:00,70.88,70.9,70.84,70.875,70.875,0
2022-01-10 07:42:00-05:00,70.95,70.95,70.91,70.95,70.95,0
2022-01-10 07:44:00-05:00,70.9,70.94,70.895,70.91,70.91,0
2022-01-10 07:46:00-05:00,70.895,70.895,70.77,70.795,70.795,0
2022-01-10 07:48:00-05:00,70.8,70.825,70.795,70.825,70.825,0
2022-01-10 07:50:00-05:00,70.8,70.8,70.625,70.625,70.625,0
2022-01-10 07:52:00-05:00,70.61,70.7,70.61,70.7,70.7,0
2022-01-10 07:54:00-05:00,70.69,70.69,70.595,70.65,70.65,0
2022-01-10 07:56:00-05:00,70.615,70.615,70.485,70.5,70.5,0
2022-01-10 07:58:00-05:00,70.475,70.5,70.4,70.415,70.415,0
2022-01-10 08:00:00-05:00,71.59495,71.79,70.375,70.405,70.405,0
2022-01-10 08:02:00-05:00,70.425,70.495,70.39,70.495,70.495,0
2022-01-10 08:04:00-05:00,70.495,70.565,70.495,70.53,70.53,0
2022-01-10 08:06:00-05:00,70.525,70.58,70.47,70.575,70.575,0
2022-01-10 08:08:00-05:00,70.565,70.655,70.565,70.575,70.575,0
2022-01-10 08:10:00-05:00,141.17,141.25,141.04,141.04,141.04,0
2022-01-10 08:12:00-05:00,70.55,70.55,70.495,70.54,70.54,0
2022-01-10 08:14:00-05:00,141.09,141.27,141.09,141.19,141.19,0
2022-01-10 08:16:00-05:00,70.61,70.645,70.61,70.635,70.635,0
2022-01-10 08:18:00-05:00,141.22,141.26,141.13,141.22,141.22,0
