Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-08 04:00:00-04:00,62.98,63.04,62.98,63.01,63.01,0.0
2022-04-08 04:02:00-04:00,63.03,63.06,63.0,63.06,63.06,0.0
2022-04-08 04:04:00-04:00,63.05,63.09,63.05,63.09,63.09,0.0
2022-04-08 04:06:00-04:00,63.1,63.13,63.1,63.1,63.1,0.0
2022-04-08 04:08:00-04:00,63.11,63.15,63.11,63.14,63.14,0.0
2022-04-08 04:10:00-04:00,63.13,63.14,63.12,63.12,63.12,0.0
2022-04-08 04:12:00-04:00,63.12,63.14,63.1,63.1,63.1,0.0
2022-04-08 04:14:00-04:00,63.1,63.11,63.08,63.08,63.08,0.0
2022-04-08 04:16:00-04:00,63.07,63.11,63.05,63.06,63.06,0.0
2022-04-08 04:18:00-04:00,63.03,63.03,63.03,63.03,63.03,0.0
2022-04-08 04:20:00-04:00,63.08,63.08,63.07,63.07,63.07,0.0
2022-04-08 04:22:00-04:00,63.1,63.1,63.09,63.09,63.09,0.0
2022-04-08 04:24:00-04:00,63.11,63.13,63.11,63.13,63.13,0.0
2022-04-08 04:28:00-04:00,63.2,63.2,63.2,63.2,63.2,0.0
2022-04-08 04:30:00-04:00,63.17,63.17,63.16,63.16,63.16,0.0
2022-04-08 04:32:00-04:00,63.16,63.16,63.16,63.16,63.16,0.0
2022-04-08 04:34:00-04:00,63.16,63.16,63.07,63.07,63.07,0.0
2022-04-08 04:36:00-04:00,63.05,63.05,63.05,63.05,63.05,0.0
2022-04-08 04:40:00-04:00,63.06,63.06,63.0,63.0,63.0,0.0
2022-04-08 04:42:00-04:00,62.99,63.02,62.99,63.02,63.02,0.0
2022-04-08 04:44:00-04:00,63.02,63.04,63.0,63.0,63.0,0.0
2022-04-08 04:46:00-04:00,62.95,62.95,62.92,62.92,62.92,0.0
2022-04-08 04:48:00-04:00,62.92,62.93,62.92,62.93,62.93,0.0
2022-04-08 04:50:00-04:00,62.9,62.9,62.9,62.9,62.9,0.0
2022-04-08 04:52:00-04:00,62.88,62.88,62.85,62.85,62.85,0.0
2022-04-08 04:54:00-04:00,62.85,62.85,62.79,62.79,62.79,0.0
2022-04-08 04:56:00-04:00,62.74,62.74,62.74,62.74,62.74,0.0
