Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-29 04:00:00-04:00,119.77,120.07,119.77,120.07,120.07,0
2021-09-29 04:02:00-04:00,120.08,120.12,120.08,120.11,120.11,0
2021-09-29 04:04:00-04:00,120.06,120.06,119.89,119.9,119.9,0
2021-09-29 04:06:00-04:00,119.9,119.9,119.8,119.81,119.81,0
2021-09-29 04:08:00-04:00,119.79,119.83,119.7,119.83,119.83,0
2021-09-29 04:10:00-04:00,119.83,119.87,119.83,119.86,119.86,0
2021-09-29 04:12:00-04:00,119.85,119.95,119.84,119.95,119.95,0
2021-09-29 04:14:00-04:00,119.92,119.92,119.84,119.86,119.86,0
2021-09-29 04:16:00-04:00,119.88,119.88,119.51,119.51,119.51,0
2021-09-29 04:18:00-04:00,119.51,119.62,119.45,119.45,119.45,0
2021-09-29 04:20:00-04:00,119.41,119.52,119.41,119.46,119.46,0
2021-09-29 04:22:00-04:00,119.49,119.55,119.38,119.38,119.38,0
2021-09-29 04:24:00-04:00,119.55,119.56,119.5,119.5,119.5,0
2021-09-29 04:26:00-04:00,119.5,119.65,119.5,119.65,119.65,0
2021-09-29 04:28:00-04:00,119.62,119.62,119.62,119.62,119.62,0
2021-09-29 04:30:00-04:00,119.65,119.69,119.65,119.65,119.65,0
2021-09-29 04:32:00-04:00,119.71,119.76,119.69,119.74,119.74,0
2021-09-29 04:34:00-04:00,119.69,119.7,119.67,119.67,119.67,0
2021-09-29 04:36:00-04:00,119.61,119.61,119.57,119.61,119.61,0
2021-09-29 04:38:00-04:00,119.56,119.62,119.56,119.57,119.57,0
2021-09-29 04:40:00-04:00,119.68,119.76,119.67,119.76,119.76,0
2021-09-29 04:42:00-04:00,119.77,119.82,119.77,119.79,119.79,0
2021-09-29 04:44:00-04:00,119.7,119.7,119.7,119.7,119.7,0
2021-09-29 04:46:00-04:00,119.73,119.73,119.73,119.73,119.73,0
2021-09-29 04:48:00-04:00,119.71,119.75,119.71,119.75,119.75,0
2021-09-29 04:50:00-04:00,119.78,119.78,119.76,119.76,119.76,0
